339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	196.60500000000002
341.0161300043036	112.86583333333333
341.3986511236755	331.31583333333333
341.78113112175373	273.9727083333334
342.16356999038084	247.57666666666668
342.5459677213995	343.1485416666667
342.92832430665214	7728.578958333334
343.3106397379815	1043.09875
343.69291400723	314.9320833333333
344.0751471062403	288.5360416666667
344.45733902685504	382.28749999999997
344.83948976091665	428.70812500000005
345.2215993002679	320.3933333333334
345.60366763675125	410.5039583333334
345.9856947622093	466.93687499999993
346.3676806684845	349.52
346.74962534741974	395.03041666666667
347.1315287908573	496.0635416666667
347.51339099064	504.2554166666667
347.8952119386102	447.8225
348.2769916266106	421.42645833333336
348.6587300464838	1116.8256250000002
349.0404271900723	617.12125
349.4220830492187	665.3622916666667
349.80369761576566	553.4066666666666
350.1852708815557	706.3216666666667
350.5668028384313	648.0683333333333
350.9482934782352	961.18
351.32974279281	627.1335416666667
351.71115077399816	618.9416666666667
352.0925174136422	788.2404166666666
352.47384270358486	706.3216666666667
352.8551266356687	659.9010416666666
353.23636920173624	687.2072916666667
353.61757039363005	760.9341666666666
353.9987302031928	870.1591666666667
354.379848622267	853.7754166666667
354.76092564269516	746.3708333333334
355.14196125632	687.2072916666666
355.52295545498407	746.3708333333334
355.90390823052985	715.4237499999999
356.2848195748	896.5552083333333
356.6656894796371	722.7054166666667
357.04651793688373	801.8935416666667
357.4273049383824	754.5627083333333
357.8080504759759	699.04
358.18875454150657	851.9549999999999
358.5694171268171	708.1420833333335
358.9500382237499	770.9464583333333
359.3306178241479	739.999375
359.7111559198534	767.305625
360.0916525027091	718.154375
360.47210756455746	742.73
360.85252109724127	800.9833333333335
361.23289309260286	641.696875
361.61322354248495	731.8074999999999
361.99351243873014	784.5995833333333
362.37375977318095	895.6450000000001
362.75396553768	831.9304166666667
363.1341297240698	793.7016666666667
363.514252324193	713.6033333333334
363.8943333298922	700.8604166666668
364.27437273300995	922.0410416666667
364.65437052538874	790.0608333333333
365.03432669887127	728.1666666666666
365.4142412453001	792.7914583333335
365.7941141565177	1067.674375
366.1739454243669	701.770625
366.55373504069	720.8849999999999
366.93348299732975	722.7054166666667
367.31318928612865	768.2158333333333
367.6928538989293	723.615625
368.0724768275743	658.080625
368.4520580639063	846.49375
368.83159759976763	799.1629166666667
369.21109542700117	1127.7481249999998
369.59055153744936	828.2895833333333
369.9699659229547	717.2441666666667
370.34933857536	745.460625
