339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	171.1191666666667
341.0161300043036	154.73541666666665
341.3986511236755	301.2789583333333
341.78113112175373	239.3847916666667
342.16356999038084	268.51145833333334
342.5459677213995	273.9727083333333
342.92832430665214	7325.356666666667
343.3106397379815	1059.4824999999998
343.69291400723	300.36875000000003
344.0751471062403	255.76854166666666
344.45733902685504	386.8385416666667
344.83948976091665	385.9283333333333
345.2215993002679	304.0095833333333
345.60366763675125	418.6958333333334
345.9856947622093	450.55312499999997
346.3676806684845	322.21375
346.74962534741974	374.095625
347.1315287908573	435.9897916666667
347.51339099064	480.59
347.8952119386102	445.091875
348.2769916266106	440.5408333333333
348.6587300464838	1125.9277083333334
349.0404271900723	611.66
349.4220830492187	705.4114583333334
349.80369761576566	623.4927083333333
350.1852708815557	691.7583333333333
350.5668028384313	667.1827083333333
350.9482934782352	930.2329166666667
351.32974279281	601.6477083333333
351.71115077399816	597.0966666666667
352.0925174136422	775.4975000000001
352.47384270358486	710.8727083333333
352.8551266356687	638.9662500000001
353.23636920173624	729.0768750000001
353.61757039363005	664.4520833333333
353.9987302031928	917.4900000000001
354.379848622267	816.456875
354.76092564269516	719.0645833333334
355.14196125632	761.844375
355.52295545498407	727.2564583333333
355.90390823052985	757.2933333333334
356.2848195748	898.375625
356.6656894796371	717.2441666666667
357.04651793688373	777.3179166666665
357.4273049383824	760.0239583333333
357.8080504759759	723.615625
358.18875454150657	836.4814583333333
358.5694171268171	722.7054166666667
358.9500382237499	781.8689583333334
359.3306178241479	783.689375
359.7111559198534	762.7545833333334
360.0916525027091	710.8727083333333
360.47210756455746	726.3462499999999
360.85252109724127	739.0891666666666
361.23289309260286	662.6316666666667
361.61322354248495	707.2318750000001
361.99351243873014	740.9095833333334
362.37375977318095	887.453125
362.75396553768	707.2318750000001
363.1341297240698	753.6525
363.514252324193	668.0929166666666
363.8943333298922	664.4520833333332
364.27437273300995	943.8860416666666
364.65437052538874	761.844375
365.03432669887127	683.5664583333333
365.4142412453001	708.1420833333333
365.7941141565177	1024.8945833333335
366.1739454243669	675.3745833333334
366.55373504069	750.921875
366.93348299732975	664.4520833333333
367.31318928612865	739.0891666666666
367.6928538989293	661.7214583333334
368.0724768275743	678.1052083333333
368.4520580639063	803.7139583333334
368.83159759976763	817.3670833333332
369.21109542700117	1120.4664583333333
369.59055153744936	821.918125
369.9699659229547	714.5135416666667
370.34933857536	721.7952083333333
