339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	203.88666666666666
341.0161300043036	154.73541666666665
341.3986511236755	275.793125
341.78113112175373	263.05020833333333
342.16356999038084	259.409375
342.5459677213995	332.22604166666673
342.92832430665214	7533.794375
343.3106397379815	1097.71125
343.69291400723	300.36875000000003
344.0751471062403	321.30354166666666
344.45733902685504	337.6872916666667
344.83948976091665	396.85083333333336
345.2215993002679	388.65895833333326
345.60366763675125	390.47937500000006
345.9856947622093	461.47562500000004
346.3676806684845	329.4954166666667
346.74962534741974	387.74875
347.1315287908573	494.24312499999996
347.51339099064	488.78187499999996
347.8952119386102	447.8225
348.2769916266106	448.7327083333334
348.6587300464838	1148.6829166666666
349.0404271900723	632.5947916666667
349.4220830492187	649.88875
349.80369761576566	564.3291666666668
350.1852708815557	680.8358333333334
350.5668028384313	641.6968750000001
350.9482934782352	1003.9597916666667
351.32974279281	568.8802083333334
351.71115077399816	543.394375
352.0925174136422	841.9427083333334
352.47384270358486	723.615625
352.8551266356687	665.3622916666667
353.23636920173624	659.9010416666666
353.61757039363005	689.0277083333334
353.9987302031928	871.069375
354.379848622267	853.7754166666667
354.76092564269516	764.5750000000002
355.14196125632	739.0891666666666
355.52295545498407	720.8850000000001
355.90390823052985	719.9747916666666
356.2848195748	902.9266666666667
356.6656894796371	700.8604166666668
357.04651793688373	823.7385416666666
357.4273049383824	733.6279166666667
357.8080504759759	739.999375
358.18875454150657	809.1752083333334
358.5694171268171	739.0891666666666
358.9500382237499	759.1137500000001
359.3306178241479	756.383125
359.7111559198534	756.383125
360.0916525027091	722.7054166666667
360.47210756455746	760.0239583333333
360.85252109724127	790.9710416666667
361.23289309260286	691.7583333333332
361.61322354248495	725.4360416666667
361.99351243873014	745.460625
362.37375977318095	920.2206249999999
362.75396553768	807.3547916666666
363.1341297240698	800.9833333333332
363.514252324193	673.5541666666667
363.8943333298922	700.8604166666668
364.27437273300995	905.6572916666668
364.65437052538874	786.4200000000001
365.03432669887127	694.4889583333334
365.4142412453001	713.6033333333334
365.7941141565177	1010.3312499999998
366.1739454243669	670.8235416666666
366.55373504069	725.4360416666667
366.93348299732975	728.1666666666666
367.31318928612865	742.73
367.6928538989293	640.7866666666667
368.0724768275743	651.7091666666666
368.4520580639063	806.4445833333333
368.83159759976763	786.4200000000001
369.21109542700117	1103.1725
369.59055153744936	799.1629166666667
369.9699659229547	730.8972916666668
370.34933857536	722.7054166666667
