339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	162.92729166666666
341.0161300043036	116.50666666666666
341.3986511236755	334.04645833333336
341.78113112175373	304.0095833333333
342.16356999038084	233.92354166666667
342.5459677213995	246.66645833333334
342.92832430665214	8751.653124999999
343.3106397379815	1115.0052083333333
343.69291400723	347.69958333333335
344.0751471062403	314.02187499999997
344.45733902685504	375.9160416666667
344.83948976091665	409.59375
345.2215993002679	385.018125
345.60366763675125	398.67125000000004
345.9856947622093	468.7572916666666
346.3676806684845	337.6872916666666
346.74962534741974	385.9283333333333
347.1315287908573	453.28375000000005
347.51339099064	478.7695833333334
347.8952119386102	445.0918750000001
348.2769916266106	431.43874999999997
348.6587300464838	1122.286875
349.0404271900723	605.2885416666668
349.4220830492187	661.7214583333333
349.80369761576566	609.8395833333333
350.1852708815557	729.9870833333333
350.5668028384313	651.7091666666666
350.9482934782352	986.6658333333334
351.32974279281	579.8027083333333
351.71115077399816	587.9945833333333
352.0925174136422	821.918125
352.47384270358486	709.0522916666667
352.8551266356687	585.2639583333333
353.23636920173624	683.5664583333333
353.61757039363005	730.8972916666667
353.9987302031928	893.8245833333334
354.379848622267	843.763125
354.76092564269516	745.460625
355.14196125632	717.2441666666667
355.52295545498407	753.6525
355.90390823052985	728.1666666666666
356.2848195748	848.3141666666667
356.6656894796371	687.2072916666666
357.04651793688373	799.1629166666667
357.4273049383824	739.999375
357.8080504759759	765.4852083333334
358.18875454150657	829.1997916666666
358.5694171268171	706.3216666666667
358.9500382237499	738.1789583333334
359.3306178241479	779.1383333333333
359.7111559198534	765.4852083333334
360.0916525027091	709.9625
360.47210756455746	736.3585416666668
360.85252109724127	725.4360416666667
361.23289309260286	700.8604166666668
361.61322354248495	741.8197916666667
361.99351243873014	728.1666666666666
362.37375977318095	907.4777083333333
362.75396553768	872.8897916666666
363.1341297240698	739.999375
363.514252324193	739.0891666666666
363.8943333298922	630.774375
364.27437273300995	854.685625
364.65437052538874	773.6770833333334
365.03432669887127	739.0891666666666
365.4142412453001	699.04
365.7941141565177	1034.906875
366.1739454243669	655.35
366.55373504069	701.770625
366.93348299732975	646.2479166666667
367.31318928612865	741.8197916666667
367.6928538989293	704.5012499999999
368.0724768275743	683.5664583333332
368.4520580639063	886.5429166666667
368.83159759976763	826.4691666666666
369.21109542700117	1134.1195833333334
369.59055153744936	824.64875
369.9699659229547	747.2810416666666
370.34933857536	682.65625
370.72866948650767	677.195
