339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	229.37249999999997
341.0161300043036	138.35166666666666
341.3986511236755	288.5360416666667
341.78113112175373	269.4216666666667
342.16356999038084	235.74395833333332
342.5459677213995	288.5360416666667
342.92832430665214	7463.708333333333
343.3106397379815	1021.25375
343.69291400723	293.08708333333334
344.0751471062403	279.43395833333335
344.45733902685504	354.07104166666664
344.83948976091665	406.863125
345.2215993002679	414.1447916666666
345.60366763675125	391.38958333333335
345.9856947622093	459.65520833333335
346.3676806684845	352.25062499999996
346.74962534741974	416.8754166666667
347.1315287908573	486.05125
347.51339099064	484.23083333333335
347.8952119386102	478.7695833333334
348.2769916266106	473.30833333333334
348.6587300464838	1101.3520833333332
349.0404271900723	598.006875
349.4220830492187	618.9416666666667
349.80369761576566	577.0720833333334
350.1852708815557	741.8197916666667
350.5668028384313	679.0154166666666
350.9482934782352	1001.2291666666666
351.32974279281	631.6845833333333
351.71115077399816	617.12125
352.0925174136422	815.5466666666666
352.47384270358486	728.1666666666666
352.8551266356687	591.6354166666666
353.23636920173624	698.1297916666666
353.61757039363005	669.003125
353.9987302031928	894.7347916666666
354.379848622267	806.4445833333333
354.76092564269516	750.0116666666667
355.14196125632	733.6279166666667
355.52295545498407	799.1629166666667
355.90390823052985	827.379375
356.2848195748	887.453125
356.6656894796371	679.925625
357.04651793688373	747.2810416666666
357.4273049383824	680.8358333333334
357.8080504759759	749.1014583333332
358.18875454150657	849.2243750000001
358.5694171268171	750.921875
358.9500382237499	794.611875
359.3306178241479	767.305625
359.7111559198534	823.7385416666666
360.0916525027091	711.7829166666667
360.47210756455746	753.6525
360.85252109724127	813.72625
361.23289309260286	727.2564583333333
361.61322354248495	722.7054166666667
361.99351243873014	752.7422916666668
362.37375977318095	921.1308333333333
362.75396553768	835.57125
363.1341297240698	812.8160416666666
363.514252324193	670.8235416666666
363.8943333298922	721.7952083333333
364.27437273300995	938.4247916666667
364.65437052538874	773.6770833333334
365.03432669887127	705.4114583333334
365.4142412453001	789.1506249999999
365.7941141565177	1044.9191666666666
366.1739454243669	720.8850000000001
366.55373504069	742.73
366.93348299732975	725.4360416666667
367.31318928612865	817.3670833333332
367.6928538989293	700.8604166666668
368.0724768275743	702.6808333333332
368.4520580639063	862.8775
368.83159759976763	847.4039583333333
369.21109542700117	1096.8010416666666
369.59055153744936	833.7508333333334
369.9699659229547	717.2441666666667
370.34933857536	718.1543750000001
