339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	174.76
341.0161300043036	113.77604166666667
341.3986511236755	306.7402083333333
341.78113112175373	231.19291666666666
342.16356999038084	278.52375
342.5459677213995	290.35645833333336
342.92832430665214	8639.6975
343.3106397379815	1060.3927083333335
343.69291400723	307.6504166666667
344.0751471062403	244.84604166666668
344.45733902685504	383.19770833333337
344.83948976091665	429.61833333333334
345.2215993002679	368.63437500000003
345.60366763675125	394.1202083333333
345.9856947622093	430.5285416666666
346.3676806684845	323.1239583333333
346.74962534741974	330.40562500000004
347.1315287908573	487.87166666666667
347.51339099064	485.14104166666675
347.8952119386102	477.859375
348.2769916266106	459.65520833333335
348.6587300464838	1125.9277083333334
349.0404271900723	593.4558333333333
349.4220830492187	630.7743750000001
349.80369761576566	538.8433333333334
350.1852708815557	674.464375
350.5668028384313	650.7989583333333
350.9482934782352	1025.8047916666667
351.32974279281	608.0191666666666
351.71115077399816	613.4804166666668
352.0925174136422	797.3425000000001
352.47384270358486	655.35
352.8551266356687	614.390625
353.23636920173624	697.2195833333334
353.61757039363005	706.3216666666667
353.9987302031928	905.6572916666668
354.379848622267	780.9587500000001
354.76092564269516	744.5504166666666
355.14196125632	680.8358333333332
355.52295545498407	772.7668749999999
355.90390823052985	760.9341666666666
356.2848195748	902.9266666666666
356.6656894796371	714.5135416666667
357.04651793688373	784.5995833333333
357.4273049383824	751.8320833333332
357.8080504759759	761.844375
358.18875454150657	814.6364583333333
358.5694171268171	665.3622916666667
358.9500382237499	759.1137500000001
359.3306178241479	760.0239583333333
359.7111559198534	783.689375
360.0916525027091	727.2564583333333
360.47210756455746	750.0116666666667
360.85252109724127	776.4077083333333
361.23289309260286	620.7620833333333
361.61322354248495	729.0768749999999
361.99351243873014	746.3708333333334
362.37375977318095	905.6572916666665
362.75396553768	845.5835416666667
363.1341297240698	742.73
363.514252324193	726.3462499999999
363.8943333298922	669.9133333333333
364.27437273300995	969.3718749999999
364.65437052538874	791.88125
365.03432669887127	702.6808333333333
365.4142412453001	677.195
365.7941141565177	962.0902083333334
366.1739454243669	714.5135416666666
366.55373504069	698.1297916666666
366.93348299732975	690.8481250000001
367.31318928612865	771.8566666666667
367.6928538989293	733.6279166666667
368.0724768275743	666.2725
368.4520580639063	823.7385416666667
368.83159759976763	810.0854166666667
369.21109542700117	1108.63375
369.59055153744936	738.1789583333333
369.9699659229547	687.2072916666667
370.34933857536	727.2564583333333
