339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	213.89895833333335
341.0161300043036	131.07000000000002
341.3986511236755	296.72791666666666
341.78113112175373	233.01333333333332
342.16356999038084	238.4745833333333
342.5459677213995	278.52375
342.92832430665214	8652.440416666666
343.3106397379815	1125.9277083333334
343.69291400723	294.90749999999997
344.0751471062403	258.49916666666667
344.45733902685504	366.81395833333335
344.83948976091665	392.29979166666664
345.2215993002679	347.69958333333335
345.60366763675125	395.940625
345.9856947622093	474.2185416666666
346.3676806684845	373.1854166666667
346.74962534741974	372.2752083333334
347.1315287908573	533.3820833333333
347.51339099064	516.9983333333333
347.8952119386102	435.98979166666663
348.2769916266106	425.97749999999996
348.6587300464838	1080.4172916666666
349.0404271900723	569.7904166666666
349.4220830492187	646.2479166666667
349.80369761576566	610.7497916666666
350.1852708815557	612.5702083333334
350.5668028384313	615.3008333333333
350.9482934782352	1000.3189583333333
351.32974279281	631.6845833333333
351.71115077399816	625.313125
352.0925174136422	832.8406249999999
352.47384270358486	756.383125
352.8551266356687	628.0437499999999
353.23636920173624	698.1297916666667
353.61757039363005	707.2318750000001
353.9987302031928	930.2329166666667
354.379848622267	857.4162499999999
354.76092564269516	787.3302083333333
355.14196125632	705.4114583333334
355.52295545498407	783.689375
355.90390823052985	760.0239583333333
356.2848195748	892.914375
356.6656894796371	691.7583333333333
357.04651793688373	760.0239583333332
357.4273049383824	720.8850000000001
357.8080504759759	746.3708333333334
358.18875454150657	840.1222916666666
358.5694171268171	707.2318750000001
358.9500382237499	806.4445833333334
359.3306178241479	793.7016666666667
359.7111559198534	762.7545833333334
360.0916525027091	745.460625
360.47210756455746	729.9870833333334
360.85252109724127	775.4975
361.23289309260286	656.2602083333333
361.61322354248495	736.3585416666666
361.99351243873014	770.0362500000001
362.37375977318095	959.3595833333334
362.75396553768	799.1629166666667
363.1341297240698	768.2158333333333
363.514252324193	721.7952083333333
363.8943333298922	700.8604166666668
364.27437273300995	928.4125
364.65437052538874	773.6770833333334
365.03432669887127	697.2195833333334
365.4142412453001	750.921875
365.7941141565177	1034.906875
366.1739454243669	682.65625
366.55373504069	737.2687500000001
366.93348299732975	725.4360416666667
367.31318928612865	789.1506250000001
367.6928538989293	679.0154166666666
368.0724768275743	715.42375
368.4520580639063	825.5589583333334
368.83159759976763	828.2895833333333
369.21109542700117	1101.3520833333334
369.59055153744936	853.7754166666667
369.9699659229547	714.5135416666667
