339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	257.5889583333333
341.0161300043036	130.15979166666668
341.3986511236755	310.3810416666667
341.78113112175373	270.331875
342.16356999038084	242.11541666666668
342.5459677213995	290.35645833333336
342.92832430665214	8722.526458333332
343.3106397379815	1142.3114583333333
343.69291400723	351.34041666666667
344.0751471062403	298.54833333333335
344.45733902685504	386.8385416666667
344.83948976091665	360.44250000000005
345.2215993002679	346.789375
345.60366763675125	378.6466666666667
345.9856947622093	435.07958333333335
346.3676806684845	345.8791666666666
346.74962534741974	432.3489583333333
347.1315287908573	462.38583333333327
347.51339099064	506.0758333333333
347.8952119386102	443.2714583333333
348.2769916266106	453.28375000000005
348.6587300464838	1097.71125
349.0404271900723	613.4804166666667
349.4220830492187	667.1827083333333
349.80369761576566	626.2233333333334
350.1852708815557	698.1297916666666
350.5668028384313	705.4114583333334
350.9482934782352	1015.7925
351.32974279281	646.2479166666667
351.71115077399816	647.1581249999999
352.0925174136422	820.0977083333333
352.47384270358486	770.9464583333333
352.8551266356687	640.7866666666666
353.23636920173624	697.2195833333334
353.61757039363005	752.7422916666668
353.9987302031928	879.26125
354.379848622267	858.3264583333333
354.76092564269516	739.0891666666666
355.14196125632	699.9502083333333
355.52295545498407	776.4077083333333
355.90390823052985	733.6279166666667
356.2848195748	891.0939583333334
356.6656894796371	781.8689583333334
357.04651793688373	836.4814583333333
357.4273049383824	708.1420833333333
357.8080504759759	740.9095833333334
358.18875454150657	859.2366666666667
358.5694171268171	740.9095833333334
358.9500382237499	754.5627083333334
359.3306178241479	791.88125
359.7111559198534	777.3179166666667
360.0916525027091	730.8972916666667
360.47210756455746	735.4483333333334
360.85252109724127	792.7914583333333
361.23289309260286	715.4237499999999
361.61322354248495	766.3954166666667
361.99351243873014	798.2527083333333
362.37375977318095	939.335
362.75396553768	838.301875
363.1341297240698	797.3425000000001
363.514252324193	721.7952083333333
363.8943333298922	665.3622916666667
364.27437273300995	949.3472916666666
364.65437052538874	794.6118749999999
365.03432669887127	663.541875
365.4142412453001	693.57875
365.7941141565177	1064.0335416666667
366.1739454243669	723.615625
366.55373504069	729.9870833333333
366.93348299732975	723.615625
367.31318928612865	750.921875
367.6928538989293	743.6402083333334
368.0724768275743	669.9133333333333
368.4520580639063	872.8897916666666
368.83159759976763	804.6241666666666
369.21109542700117	1115.9154166666667
369.59055153744936	825.5589583333334
369.9699659229547	728.1666666666666
