339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	187.50291666666666
341.0161300043036	137.44145833333334
341.3986511236755	297.638125
341.78113112175373	279.43395833333335
342.16356999038084	255.76854166666666
342.5459677213995	313.1116666666667
342.92832430665214	7472.810416666667
343.3106397379815	1091.3397916666665
343.69291400723	306.7402083333334
344.0751471062403	283.98499999999996
344.45733902685504	324.03416666666664
344.83948976091665	424.15708333333333
345.2215993002679	398.67125000000004
345.60366763675125	415.055
345.9856947622093	425.0672916666667
346.3676806684845	348.6097916666667
346.74962534741974	405.04270833333334
347.1315287908573	512.4472916666667
347.51339099064	446.0020833333333
347.8952119386102	450.5531250000001
348.2769916266106	494.243125
348.6587300464838	1159.6054166666668
349.0404271900723	600.7375
349.4220830492187	682.65625
349.80369761576566	599.8272916666666
350.1852708815557	651.7091666666666
350.5668028384313	638.9662500000001
350.9482934782352	940.2452083333334
351.32974279281	626.2233333333334
351.71115077399816	573.43125
352.0925174136422	748.19125
352.47384270358486	722.7054166666667
352.8551266356687	631.6845833333333
353.23636920173624	686.2970833333334
353.61757039363005	684.4766666666666
353.9987302031928	848.3141666666667
354.379848622267	851.9549999999999
354.76092564269516	772.7668749999999
355.14196125632	720.8849999999999
355.52295545498407	809.1752083333334
355.90390823052985	735.4483333333334
356.2848195748	891.0939583333334
356.6656894796371	719.0645833333334
357.04651793688373	765.4852083333332
357.4273049383824	709.9625
357.8080504759759	739.999375
358.18875454150657	786.4200000000001
358.5694171268171	682.65625
358.9500382237499	824.64875
359.3306178241479	817.3670833333334
359.7111559198534	760.9341666666668
360.0916525027091	712.6931250000001
360.47210756455746	739.999375
360.85252109724127	739.999375
361.23289309260286	683.5664583333332
361.61322354248495	713.6033333333334
361.99351243873014	746.3708333333334
362.37375977318095	938.4247916666667
362.75396553768	863.7877083333333
363.1341297240698	819.1875
363.514252324193	690.848125
363.8943333298922	688.1175
364.27437273300995	928.4125
364.65437052538874	766.3954166666667
365.03432669887127	697.2195833333332
365.4142412453001	709.0522916666667
365.7941141565177	1007.600625
366.1739454243669	667.1827083333333
366.55373504069	720.8849999999999
366.93348299732975	763.6647916666667
367.31318928612865	804.6241666666668
367.6928538989293	700.8604166666668
368.0724768275743	667.1827083333334
368.4520580639063	816.4568749999999
368.83159759976763	851.0447916666667
369.21109542700117	1151.4135416666668
369.59055153744936	813.72625
369.9699659229547	740.9095833333334
370.34933857536	724.5258333333333
370.72866948650767	670.8235416666668
