339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	185.6825
341.0161300043036	121.96791666666667
341.3986511236755	316.7525
341.78113112175373	251.21749999999997
342.16356999038084	248.48687499999997
342.5459677213995	314.021875
342.92832430665214	7935.19625
343.3106397379815	1122.286875
343.69291400723	246.66645833333334
344.0751471062403	245.75625
344.45733902685504	307.6504166666667
344.83948976091665	377.7364583333333
345.2215993002679	354.98125
345.60366763675125	359.53229166666665
345.9856947622093	458.74500000000006
346.3676806684845	311.29125000000005
346.74962534741974	433.2591666666667
347.1315287908573	468.7572916666666
347.51339099064	488.78187499999996
347.8952119386102	489.69208333333336
348.2769916266106	453.28375
348.6587300464838	1077.6866666666665
349.0404271900723	598.9170833333333
349.4220830492187	680.8358333333334
349.80369761576566	565.239375
350.1852708815557	677.195
350.5668028384313	663.541875
350.9482934782352	993.9474999999999
351.32974279281	636.2356249999999
351.71115077399816	577.9822916666666
352.0925174136422	773.6770833333334
352.47384270358486	758.2035416666668
352.8551266356687	648.0683333333333
353.23636920173624	709.9625
353.61757039363005	675.3745833333334
353.9987302031928	952.988125
354.379848622267	804.6241666666666
354.76092564269516	683.5664583333333
355.14196125632	720.8849999999999
355.52295545498407	761.844375
355.90390823052985	773.6770833333334
356.2848195748	929.3227083333333
356.6656894796371	715.4237499999999
357.04651793688373	772.7668749999999
357.4273049383824	729.9870833333334
357.8080504759759	753.6525
358.18875454150657	832.8406250000002
358.5694171268171	697.2195833333334
358.9500382237499	787.3302083333333
359.3306178241479	786.4200000000001
359.7111559198534	808.265
360.0916525027091	731.8074999999999
360.47210756455746	754.5627083333334
360.85252109724127	759.11375
361.23289309260286	653.5295833333333
361.61322354248495	699.04
361.99351243873014	718.1543750000001
362.37375977318095	955.71875
362.75396553768	794.6118749999999
363.1341297240698	790.0608333333333
363.514252324193	718.154375
363.8943333298922	673.5541666666667
364.27437273300995	937.5145833333332
364.65437052538874	728.1666666666666
365.03432669887127	690.8481250000001
365.4142412453001	705.4114583333334
365.7941141565177	987.5760416666667
366.1739454243669	750.0116666666667
366.55373504069	758.2035416666668
366.93348299732975	689.0277083333334
367.31318928612865	750.921875
367.6928538989293	689.9379166666666
368.0724768275743	707.2318750000001
368.4520580639063	872.8897916666666
368.83159759976763	813.72625
369.21109542700117	1122.286875
369.59055153744936	865.6081250000001
369.9699659229547	748.19125
370.34933857536	696.3093750000002
370.72866948650767	681.7460416666667
371.10795864824024	694.4889583333334
