339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	182.04166666666666
341.0161300043036	136.53125
341.3986511236755	342.2383333333334
341.78113112175373	306.7402083333333
342.16356999038084	268.51145833333334
342.5459677213995	244.84604166666668
342.92832430665214	7605.700833333333
343.3106397379815	1118.6460416666666
343.69291400723	298.54833333333335
344.0751471062403	229.37250000000003
344.45733902685504	368.63437500000003
344.83948976091665	426.88770833333336
345.2215993002679	381.3772916666667
345.60366763675125	367.7241666666667
345.9856947622093	392.29979166666664
346.3676806684845	344.9689583333334
346.74962534741974	383.19770833333337
347.1315287908573	503.34520833333335
347.51339099064	502.435
347.8952119386102	466.02666666666664
348.2769916266106	458.74500000000006
348.6587300464838	1144.131875
349.0404271900723	531.5616666666666
349.4220830492187	674.464375
349.80369761576566	611.66
350.1852708815557	689.9379166666666
350.5668028384313	637.1458333333334
350.9482934782352	940.2452083333334
351.32974279281	598.0068749999999
351.71115077399816	598.006875
352.0925174136422	760.9341666666666
352.47384270358486	704.5012499999999
352.8551266356687	597.0966666666667
353.23636920173624	675.3745833333332
353.61757039363005	618.9416666666666
353.9987302031928	882.9020833333334
354.379848622267	800.9833333333335
354.76092564269516	763.6647916666666
355.14196125632	679.0154166666666
355.52295545498407	770.9464583333333
355.90390823052985	764.5749999999999
356.2848195748	899.2858333333334
356.6656894796371	698.1297916666666
357.04651793688373	763.6647916666667
357.4273049383824	700.8604166666668
357.8080504759759	718.1543750000001
358.18875454150657	843.763125
358.5694171268171	705.4114583333334
358.9500382237499	772.7668749999999
359.3306178241479	763.6647916666667
359.7111559198534	794.6118749999999
360.0916525027091	751.8320833333333
360.47210756455746	795.5220833333333
360.85252109724127	786.4200000000001
361.23289309260286	715.4237499999999
361.61322354248495	716.3339583333333
361.99351243873014	741.8197916666667
362.37375977318095	962.0902083333334
362.75396553768	811.9058333333332
363.1341297240698	746.3708333333334
363.514252324193	709.0522916666665
363.8943333298922	693.57875
364.27437273300995	904.7470833333333
364.65437052538874	746.3708333333334
365.03432669887127	709.9625
365.4142412453001	737.2687500000001
365.7941141565177	988.4862499999999
366.1739454243669	685.386875
366.55373504069	739.999375
366.93348299732975	719.0645833333333
367.31318928612865	742.73
367.6928538989293	727.2564583333333
368.0724768275743	644.4275
368.4520580639063	908.3879166666666
368.83159759976763	814.6364583333333
369.21109542700117	1127.7481249999998
369.59055153744936	791.88125
369.9699659229547	711.7829166666667
370.34933857536	675.3745833333334
