339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	202.9764583333333
341.0161300043036	174.76
341.3986511236755	241.20520833333333
341.78113112175373	231.19291666666666
342.16356999038084	202.06625
342.5459677213995	297.638125
342.92832430665214	8597.827916666667
343.3106397379815	1100.441875
343.69291400723	315.84229166666665
344.0751471062403	302.1891666666667
344.45733902685504	334.04645833333336
344.83948976091665	414.14479166666666
345.2215993002679	350.4302083333334
345.60366763675125	362.2629166666666
345.9856947622093	482.41041666666666
346.3676806684845	355.89145833333333
346.74962534741974	396.85083333333336
347.1315287908573	507.89625
347.51339099064	491.5125
347.8952119386102	410.5039583333333
348.2769916266106	403.22229166666665
348.6587300464838	1133.2093750000001
349.0404271900723	626.2233333333334
349.4220830492187	658.080625
349.80369761576566	612.5702083333334
350.1852708815557	672.6439583333334
350.5668028384313	650.7989583333333
350.9482934782352	992.1270833333334
351.32974279281	619.851875
351.71115077399816	595.27625
352.0925174136422	796.4322916666666
352.47384270358486	713.6033333333334
352.8551266356687	632.5947916666668
353.23636920173624	677.195
353.61757039363005	692.6685416666668
353.9987302031928	937.5145833333332
354.379848622267	849.2243750000001
354.76092564269516	738.1789583333334
355.14196125632	656.2602083333333
355.52295545498407	816.456875
355.90390823052985	772.7668749999999
356.2848195748	925.6818750000001
356.6656894796371	724.5258333333333
357.04651793688373	761.844375
357.4273049383824	719.9747916666666
357.8080504759759	777.3179166666665
358.18875454150657	820.0977083333333
358.5694171268171	734.538125
358.9500382237499	814.6364583333334
359.3306178241479	758.2035416666666
359.7111559198534	762.7545833333334
360.0916525027091	729.0768750000001
360.47210756455746	771.8566666666667
360.85252109724127	797.3424999999999
361.23289309260286	669.9133333333333
361.61322354248495	773.6770833333334
361.99351243873014	790.0608333333333
362.37375977318095	911.1185416666666
362.75396553768	866.5183333333333
363.1341297240698	792.7914583333333
363.514252324193	706.3216666666667
363.8943333298922	655.35
364.27437273300995	940.2452083333334
364.65437052538874	768.2158333333333
365.03432669887127	720.8849999999999
365.4142412453001	697.2195833333334
365.7941141565177	1089.519375
366.1739454243669	697.2195833333334
366.55373504069	764.5750000000002
366.93348299732975	761.844375
367.31318928612865	812.8160416666666
367.6928538989293	739.0891666666666
368.0724768275743	670.8235416666666
368.4520580639063	846.49375
368.83159759976763	860.146875
369.21109542700117	1131.3889583333332
369.59055153744936	832.8406250000002
369.9699659229547	688.1175
370.34933857536	719.9747916666665
370.72866948650767	723.6156249999999
