339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	217.53979166666667
341.0161300043036	106.494375
341.3986511236755	295.8177083333333
341.78113112175373	272.1522916666667
342.16356999038084	255.7685416666667
342.5459677213995	273.9727083333333
342.92832430665214	8744.371458333333
343.3106397379815	1062.213125
343.69291400723	313.1116666666667
344.0751471062403	274.8829166666667
344.45733902685504	374.095625
344.83948976091665	388.65895833333326
345.2215993002679	424.15708333333333
345.60366763675125	398.67125000000004
345.9856947622093	430.52854166666674
346.3676806684845	402.3120833333333
346.74962534741974	432.3489583333333
347.1315287908573	460.56541666666664
347.51339099064	428.70812500000005
347.8952119386102	438.7204166666667
348.2769916266106	487.87166666666667
348.6587300464838	1076.7764583333335
349.0404271900723	621.6722916666666
349.4220830492187	678.1052083333333
349.80369761576566	585.2639583333333
350.1852708815557	694.4889583333334
350.5668028384313	645.3377083333334
350.9482934782352	977.5637499999999
351.32974279281	650.7989583333333
351.71115077399816	609.8395833333334
352.0925174136422	754.5627083333334
352.47384270358486	635.3254166666667
352.8551266356687	607.1089583333334
353.23636920173624	679.0154166666666
353.61757039363005	698.1297916666667
353.9987302031928	904.7470833333333
354.379848622267	808.265
354.76092564269516	775.4975
355.14196125632	715.42375
355.52295545498407	814.6364583333334
355.90390823052985	797.3425000000001
356.2848195748	954.8085416666667
356.6656894796371	733.6279166666667
357.04651793688373	772.7668749999999
357.4273049383824	786.42
357.8080504759759	750.0116666666667
358.18875454150657	833.7508333333334
358.5694171268171	746.3708333333334
358.9500382237499	815.5466666666667
359.3306178241479	818.2772916666667
359.7111559198534	775.4975
360.0916525027091	751.8320833333333
360.47210756455746	733.6279166666667
360.85252109724127	764.5750000000002
361.23289309260286	689.9379166666666
361.61322354248495	750.921875
361.99351243873014	764.5750000000002
362.37375977318095	948.4370833333332
362.75396553768	873.8000000000001
363.1341297240698	761.844375
363.514252324193	726.3462499999999
363.8943333298922	689.9379166666666
364.27437273300995	873.8000000000001
364.65437052538874	805.5343749999998
365.03432669887127	685.3868750000001
365.4142412453001	745.460625
365.7941141565177	1056.751875
366.1739454243669	718.1543750000001
366.55373504069	755.4729166666666
366.93348299732975	709.9625
367.31318928612865	805.5343749999998
367.6928538989293	754.5627083333334
368.0724768275743	705.4114583333334
368.4520580639063	863.7877083333333
368.83159759976763	845.5835416666665
369.21109542700117	1128.6583333333335
369.59055153744936	835.57125
369.9699659229547	740.9095833333332
370.34933857536	737.2687500000001
