339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	206.61729166666666
341.0161300043036	134.71083333333334
341.3986511236755	290.35645833333336
341.78113112175373	236.6541666666667
342.16356999038084	244.84604166666668
342.5459677213995	252.12770833333335
342.92832430665214	7431.851041666666
343.3106397379815	1081.3275
343.69291400723	304.0095833333333
344.0751471062403	265.7808333333333
344.45733902685504	343.14854166666663
344.83948976091665	441.4510416666667
345.2215993002679	415.055
345.60366763675125	354.98125000000005
345.9856947622093	425.9775
346.3676806684845	354.07104166666664
346.74962534741974	364.99354166666666
347.1315287908573	437.8102083333333
347.51339099064	497.88395833333334
347.8952119386102	443.2714583333333
348.2769916266106	437.8102083333333
348.6587300464838	1178.7197916666667
349.0404271900723	622.5825
349.4220830492187	598.006875
349.80369761576566	581.623125
350.1852708815557	645.3377083333334
350.5668028384313	669.0031250000001
350.9482934782352	992.1270833333334
351.32974279281	637.1458333333334
351.71115077399816	569.7904166666667
352.0925174136422	800.9833333333332
352.47384270358486	692.6685416666666
352.8551266356687	638.9662500000001
353.23636920173624	679.0154166666666
353.61757039363005	661.7214583333333
353.9987302031928	956.6289583333333
354.379848622267	825.5589583333334
354.76092564269516	751.8320833333333
355.14196125632	735.4483333333334
355.52295545498407	766.3954166666666
355.90390823052985	788.2404166666666
356.2848195748	955.71875
356.6656894796371	676.2847916666666
357.04651793688373	816.456875
357.4273049383824	760.0239583333333
357.8080504759759	731.8074999999999
358.18875454150657	861.9672916666665
358.5694171268171	722.7054166666667
358.9500382237499	835.5712500000001
359.3306178241479	759.11375
359.7111559198534	736.3585416666666
360.0916525027091	766.3954166666667
360.47210756455746	733.6279166666667
360.85252109724127	803.7139583333334
361.23289309260286	652.6193750000001
361.61322354248495	771.8566666666667
361.99351243873014	760.0239583333333
362.37375977318095	913.8491666666667
362.75396553768	849.2243750000001
363.1341297240698	762.7545833333334
363.514252324193	721.7952083333333
363.8943333298922	682.65625
364.27437273300995	881.0816666666666
364.65437052538874	778.228125
365.03432669887127	740.9095833333332
365.4142412453001	682.65625
365.7941141565177	1043.09875
366.1739454243669	730.8972916666667
366.55373504069	759.1137500000001
366.93348299732975	723.6156249999999
367.31318928612865	784.5995833333333
367.6928538989293	689.0277083333334
368.0724768275743	709.9625
368.4520580639063	840.1222916666667
368.83159759976763	806.4445833333333
369.21109542700117	1115.9154166666667
369.59055153744936	843.7631250000001
369.9699659229547	675.3745833333334
370.34933857536	703.5910416666666
