339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	233.01333333333332
341.0161300043036	158.37625
341.3986511236755	304.00958333333335
341.78113112175373	288.5360416666667
342.16356999038084	188.413125
342.5459677213995	274.8829166666667
342.92832430665214	7499.206458333334
343.3106397379815	1070.405
343.69291400723	351.34041666666667
344.0751471062403	338.5975
344.45733902685504	415.055
344.83948976091665	427.7979166666667
345.2215993002679	365.90375
345.60366763675125	370.4547916666667
345.9856947622093	456.014375
346.3676806684845	312.20145833333333
346.74962534741974	400.49166666666673
347.1315287908573	459.6552083333333
347.51339099064	464.20625
347.8952119386102	440.5408333333333
348.2769916266106	420.51624999999996
348.6587300464838	1071.3152083333332
349.0404271900723	595.27625
349.4220830492187	598.006875
349.80369761576566	585.2639583333333
350.1852708815557	668.0929166666666
350.5668028384313	643.5172916666667
350.9482934782352	980.294375
351.32974279281	600.7375
351.71115077399816	604.3783333333334
352.0925174136422	811.9058333333334
352.47384270358486	718.1543750000001
352.8551266356687	632.5947916666668
353.23636920173624	677.1949999999999
353.61757039363005	643.5172916666667
353.9987302031928	882.9020833333334
354.379848622267	859.2366666666667
354.76092564269516	752.7422916666666
355.14196125632	702.6808333333333
355.52295545498407	772.7668749999999
355.90390823052985	815.5466666666666
356.2848195748	911.1185416666667
356.6656894796371	723.615625
357.04651793688373	800.9833333333332
357.4273049383824	772.7668749999999
357.8080504759759	750.0116666666667
358.18875454150657	831.0202083333334
358.5694171268171	735.4483333333334
358.9500382237499	770.9464583333332
359.3306178241479	748.19125
359.7111559198534	747.2810416666666
360.0916525027091	775.4975
360.47210756455746	756.383125
360.85252109724127	774.5872916666667
361.23289309260286	684.4766666666668
361.61322354248495	699.04
361.99351243873014	746.3708333333334
362.37375977318095	942.9758333333333
362.75396553768	842.8529166666667
363.1341297240698	731.8075
363.514252324193	697.2195833333334
363.8943333298922	641.6968750000001
364.27437273300995	919.3104166666667
364.65437052538874	729.9870833333334
365.03432669887127	651.7091666666666
365.4142412453001	692.6685416666666
365.7941141565177	1111.364375
366.1739454243669	688.1175
366.55373504069	726.3462499999999
366.93348299732975	699.04
367.31318928612865	796.4322916666666
367.6928538989293	702.6808333333333
368.0724768275743	658.080625
368.4520580639063	830.11
368.83159759976763	838.301875
369.21109542700117	1111.364375
369.59055153744936	851.0447916666666
369.9699659229547	729.0768750000001
370.34933857536	735.4483333333333
370.72866948650767	680.8358333333333
371.10795864824024	718.1543750000001
