339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	224.82145833333334
341.0161300043036	121.05770833333334
341.3986511236755	303.099375
341.78113112175373	243.93583333333333
342.16356999038084	233.01333333333332
342.5459677213995	311.29125
342.92832430665214	8683.387499999999
343.3106397379815	1125.0175
343.69291400723	343.1485416666667
344.0751471062403	280.3441666666667
344.45733902685504	360.44250000000005
344.83948976091665	423.246875
345.2215993002679	379.556875
345.60366763675125	346.789375
345.9856947622093	493.3329166666667
346.3676806684845	332.2260416666667
346.74962534741974	452.37354166666665
347.1315287908573	446.9122916666667
347.51339099064	463.29604166666667
347.8952119386102	427.79791666666665
348.2769916266106	436.8999999999999
348.6587300464838	1117.7358333333334
349.0404271900723	586.1741666666667
349.4220830492187	632.5947916666667
349.80369761576566	571.6108333333333
350.1852708815557	652.619375
350.5668028384313	658.9908333333333
350.9482934782352	985.7556250000001
351.32974279281	597.0966666666667
351.71115077399816	564.3291666666668
352.0925174136422	783.6893749999999
352.47384270358486	705.4114583333334
352.8551266356687	632.5947916666668
353.23636920173624	691.7583333333332
353.61757039363005	673.5541666666667
353.9987302031928	900.1960416666667
354.379848622267	829.1997916666668
354.76092564269516	720.8850000000001
355.14196125632	693.57875
355.52295545498407	762.7545833333334
355.90390823052985	717.2441666666667
356.2848195748	919.3104166666667
356.6656894796371	716.3339583333333
357.04651793688373	741.8197916666668
357.4273049383824	759.11375
357.8080504759759	722.7054166666667
358.18875454150657	791.88125
358.5694171268171	636.2356249999999
358.9500382237499	721.7952083333333
359.3306178241479	743.6402083333332
359.7111559198534	763.6647916666666
360.0916525027091	719.0645833333333
360.47210756455746	728.1666666666666
360.85252109724127	758.2035416666668
361.23289309260286	663.541875
361.61322354248495	709.9625
361.99351243873014	758.2035416666668
362.37375977318095	897.4654166666668
362.75396553768	826.4691666666666
363.1341297240698	749.1014583333332
363.514252324193	702.6808333333333
363.8943333298922	675.3745833333334
364.27437273300995	946.6166666666667
364.65437052538874	778.228125
365.03432669887127	719.9747916666666
365.4142412453001	733.6279166666667
365.7941141565177	1062.213125
366.1739454243669	709.9625
366.55373504069	736.3585416666666
366.93348299732975	659.9010416666666
367.31318928612865	760.0239583333333
367.6928538989293	770.03625
368.0724768275743	685.386875
368.4520580639063	883.8122916666666
368.83159759976763	813.72625
369.21109542700117	1118.6460416666666
369.59055153744936	843.7631250000001
369.9699659229547	686.2970833333334
370.34933857536	745.460625
370.72866948650767	699.9502083333333
