339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	186.59270833333335
341.0161300043036	171.11916666666664
341.3986511236755	304.00958333333335
341.78113112175373	259.409375
342.16356999038084	241.2052083333333
342.5459677213995	264.870625
342.92832430665214	8611.481041666666
343.3106397379815	1084.0581250000002
343.69291400723	323.12395833333335
344.0751471062403	269.4216666666667
344.45733902685504	359.53229166666665
344.83948976091665	358.62208333333336
345.2215993002679	357.71187499999996
345.60366763675125	377.7364583333333
345.9856947622093	422.33666666666664
346.3676806684845	362.2629166666666
346.74962534741974	354.07104166666664
347.1315287908573	519.7289583333334
347.51339099064	498.7941666666666
347.8952119386102	428.70812499999994
348.2769916266106	452.37354166666665
348.6587300464838	1144.131875
349.0404271900723	621.6722916666666
349.4220830492187	632.5947916666667
349.80369761576566	621.6722916666666
350.1852708815557	643.5172916666667
350.5668028384313	616.2110416666666
350.9482934782352	962.0902083333334
351.32974279281	623.4927083333333
351.71115077399816	631.6845833333333
352.0925174136422	769.1260416666668
352.47384270358486	699.9502083333333
352.8551266356687	611.66
353.23636920173624	670.8235416666668
353.61757039363005	683.5664583333333
353.9987302031928	872.8897916666666
354.379848622267	829.1997916666666
354.76092564269516	738.1789583333333
355.14196125632	709.9625
355.52295545498407	748.19125
355.90390823052985	794.6118749999999
356.2848195748	926.5920833333333
356.6656894796371	721.7952083333333
357.04651793688373	773.6770833333334
357.4273049383824	741.8197916666667
357.8080504759759	737.2687500000001
358.18875454150657	821.0079166666668
358.5694171268171	713.6033333333334
358.9500382237499	755.4729166666667
359.3306178241479	794.6118749999999
359.7111559198534	740.9095833333334
360.0916525027091	679.925625
360.47210756455746	712.6931250000001
360.85252109724127	776.4077083333333
361.23289309260286	646.2479166666666
361.61322354248495	732.7177083333332
361.99351243873014	793.7016666666667
362.37375977318095	917.4899999999999
362.75396553768	821.0079166666668
363.1341297240698	713.6033333333335
363.514252324193	689.9379166666666
363.8943333298922	646.2479166666667
364.27437273300995	972.1025
364.65437052538874	789.1506249999999
365.03432669887127	684.4766666666668
365.4142412453001	686.2970833333334
365.7941141565177	1064.94375
366.1739454243669	706.3216666666667
366.55373504069	745.460625
366.93348299732975	739.0891666666666
367.31318928612865	739.999375
367.6928538989293	729.0768750000001
368.0724768275743	639.8764583333333
368.4520580639063	805.5343750000001
368.83159759976763	857.4162499999999
369.21109542700117	1133.209375
369.59055153744936	836.4814583333333
369.9699659229547	743.6402083333332
