339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	202.9764583333333
341.0161300043036	145.63333333333335
341.3986511236755	304.91979166666664
341.78113112175373	218.45000000000002
342.16356999038084	244.84604166666668
342.5459677213995	284.8952083333333
342.92832430665214	7773.179166666666
343.3106397379815	1106.8133333333333
343.69291400723	304.0095833333333
344.0751471062403	281.254375
344.45733902685504	339.50770833333337
344.83948976091665	407.77333333333337
345.2215993002679	376.82625
345.60366763675125	349.52
345.9856947622093	473.30833333333334
346.3676806684845	313.1116666666666
346.74962534741974	381.3772916666667
347.1315287908573	507.89625
347.51339099064	503.34520833333335
347.8952119386102	464.20625
348.2769916266106	448.7327083333333
348.6587300464838	1132.2991666666667
349.0404271900723	589.815
349.4220830492187	733.6279166666667
349.80369761576566	630.774375
350.1852708815557	706.3216666666667
350.5668028384313	688.1175
350.9482934782352	976.6535416666667
351.32974279281	641.696875
351.71115077399816	620.7620833333334
352.0925174136422	798.2527083333333
352.47384270358486	758.2035416666668
352.8551266356687	658.9908333333333
353.23636920173624	697.2195833333334
353.61757039363005	702.6808333333333
353.9987302031928	955.71875
354.379848622267	852.8652083333333
354.76092564269516	719.9747916666666
355.14196125632	759.11375
355.52295545498407	794.611875
355.90390823052985	806.4445833333333
356.2848195748	971.1922916666666
356.6656894796371	733.6279166666667
357.04651793688373	807.3547916666666
357.4273049383824	785.5097916666667
357.8080504759759	751.8320833333333
358.18875454150657	843.7631250000001
358.5694171268171	713.6033333333334
358.9500382237499	759.11375
359.3306178241479	774.5872916666667
359.7111559198534	783.6893749999999
360.0916525027091	724.5258333333333
360.47210756455746	775.4975
360.85252109724127	814.6364583333334
361.23289309260286	724.5258333333333
361.61322354248495	775.4975
361.99351243873014	771.8566666666666
362.37375977318095	943.8860416666666
362.75396553768	831.9304166666667
363.1341297240698	772.7668750000001
363.514252324193	699.9502083333333
363.8943333298922	672.6439583333334
364.27437273300995	924.7716666666666
364.65437052538874	761.844375
365.03432669887127	679.0154166666667
365.4142412453001	729.9870833333333
365.7941141565177	1008.5108333333334
366.1739454243669	713.6033333333334
366.55373504069	752.7422916666666
366.93348299732975	690.848125
367.31318928612865	763.6647916666666
367.6928538989293	735.4483333333334
368.0724768275743	672.6439583333334
368.4520580639063	875.6204166666666
368.83159759976763	795.5220833333333
369.21109542700117	1127.748125
369.59055153744936	770.9464583333333
369.9699659229547	765.4852083333334
370.34933857536	723.615625
370.72866948650767	744.5504166666666
