339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	185.6825
341.0161300043036	101.033125
341.3986511236755	318.5729166666667
341.78113112175373	245.75625
342.16356999038084	284.89520833333336
342.5459677213995	309.4708333333333
342.92832430665214	8493.153958333334
343.3106397379815	1112.2745833333333
343.69291400723	293.9972916666667
344.0751471062403	291.26666666666665
344.45733902685504	375.9160416666667
344.83948976091665	405.0427083333334
345.2215993002679	359.53229166666665
345.60366763675125	395.03041666666667
345.9856947622093	464.20625
346.3676806684845	378.6466666666667
346.74962534741974	389.56916666666666
347.1315287908573	538.8433333333334
347.51339099064	466.02666666666664
347.8952119386102	444.1816666666667
348.2769916266106	425.97749999999996
348.6587300464838	1107.7235416666665
349.0404271900723	649.88875
349.4220830492187	652.6193749999999
349.80369761576566	598.006875
350.1852708815557	704.5012499999999
350.5668028384313	619.851875
350.9482934782352	989.3964583333333
351.32974279281	648.9785416666667
351.71115077399816	583.4435416666666
352.0925174136422	775.4975000000001
352.47384270358486	676.2847916666667
352.8551266356687	618.9416666666666
353.23636920173624	665.3622916666667
353.61757039363005	693.57875
353.9987302031928	908.3879166666667
354.379848622267	821.918125
354.76092564269516	719.9747916666666
355.14196125632	734.538125
355.52295545498407	767.305625
355.90390823052985	771.8566666666667
356.2848195748	906.5675
356.6656894796371	739.999375
357.04651793688373	762.7545833333334
357.4273049383824	719.0645833333333
357.8080504759759	769.1260416666665
358.18875454150657	849.2243749999999
358.5694171268171	751.8320833333333
358.9500382237499	796.4322916666666
359.3306178241479	825.5589583333334
359.7111559198534	752.7422916666666
360.0916525027091	748.19125
360.47210756455746	710.8727083333333
360.85252109724127	799.1629166666667
361.23289309260286	693.57875
361.61322354248495	731.8075
361.99351243873014	760.9341666666666
362.37375977318095	926.5920833333333
362.75396553768	834.6610416666666
363.1341297240698	774.5872916666667
363.514252324193	683.5664583333333
363.8943333298922	648.9785416666667
364.27437273300995	912.9389583333333
364.65437052538874	765.4852083333332
365.03432669887127	689.9379166666666
365.4142412453001	731.8075
365.7941141565177	1000.3189583333333
366.1739454243669	677.195
366.55373504069	765.4852083333332
366.93348299732975	718.1543750000001
367.31318928612865	786.4200000000001
367.6928538989293	721.7952083333333
368.0724768275743	667.1827083333333
368.4520580639063	857.4162499999999
368.83159759976763	824.64875
369.21109542700117	1135.0297916666666
369.59055153744936	797.3425000000001
369.9699659229547	715.4237499999999
370.34933857536	720.8849999999999
370.72866948650767	696.3093749999999
