339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	174.76
341.0161300043036	148.36395833333333
341.3986511236755	298.54833333333335
341.78113112175373	263.9604166666667
342.16356999038084	222.09083333333334
342.5459677213995	305.83
342.92832430665214	7805.036458333333
343.3106397379815	1108.63375
343.69291400723	354.07104166666664
344.0751471062403	249.39708333333337
344.45733902685504	378.6466666666666
344.83948976091665	385.01812500000005
345.2215993002679	393.21
345.60366763675125	388.6589583333334
345.9856947622093	465.11645833333336
346.3676806684845	356.8016666666667
346.74962534741974	398.67125000000004
347.1315287908573	455.1041666666667
347.51339099064	524.28
347.8952119386102	456.92458333333326
348.2769916266106	417.785625
348.6587300464838	1080.4172916666669
349.0404271900723	658.0806249999999
349.4220830492187	662.6316666666667
349.80369761576566	598.006875
350.1852708815557	670.8235416666666
350.5668028384313	679.925625
350.9482934782352	988.48625
351.32974279281	615.3008333333333
351.71115077399816	568.8802083333334
352.0925174136422	748.19125
352.47384270358486	657.1704166666667
352.8551266356687	628.0437499999999
353.23636920173624	692.6685416666666
353.61757039363005	648.9785416666666
353.9987302031928	927.5022916666667
354.379848622267	828.2895833333333
354.76092564269516	711.7829166666667
355.14196125632	692.6685416666666
355.52295545498407	813.72625
355.90390823052985	762.7545833333334
356.2848195748	935.6941666666667
356.6656894796371	718.1543750000001
357.04651793688373	775.4975000000001
357.4273049383824	760.9341666666666
357.8080504759759	761.844375
358.18875454150657	851.0447916666667
358.5694171268171	730.8972916666667
358.9500382237499	801.8935416666667
359.3306178241479	737.2687500000001
359.7111559198534	776.4077083333333
360.0916525027091	757.2933333333334
360.47210756455746	769.1260416666668
360.85252109724127	757.2933333333334
361.23289309260286	704.5012499999999
361.61322354248495	722.7054166666667
361.99351243873014	777.3179166666667
362.37375977318095	940.2452083333333
362.75396553768	820.0977083333333
363.1341297240698	773.6770833333334
363.514252324193	679.0154166666666
363.8943333298922	652.6193750000001
364.27437273300995	933.8737500000001
364.65437052538874	752.7422916666668
365.03432669887127	705.4114583333334
365.4142412453001	687.2072916666666
365.7941141565177	1044.9191666666666
366.1739454243669	713.6033333333334
366.55373504069	741.8197916666667
366.93348299732975	733.6279166666667
367.31318928612865	760.0239583333333
367.6928538989293	738.1789583333333
368.0724768275743	708.1420833333333
368.4520580639063	768.2158333333333
368.83159759976763	834.6610416666666
369.21109542700117	1176.899375
369.59055153744936	810.0854166666667
369.9699659229547	717.2441666666667
370.34933857536	665.3622916666667
