339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	172.93958333333333
341.0161300043036	177.490625
341.3986511236755	259.409375
341.78113112175373	261.2297916666667
342.16356999038084	264.870625
342.5459677213995	334.9566666666667
342.92832430665214	7760.43625
343.3106397379815	1095.8908333333334
343.69291400723	344.05875
344.0751471062403	253.0379166666667
344.45733902685504	414.14479166666666
344.83948976091665	408.6835416666666
345.2215993002679	412.324375
345.60366763675125	354.98125
345.9856947622093	476.9491666666667
346.3676806684845	351.34041666666667
346.74962534741974	385.01812500000005
347.1315287908573	461.475625
347.51339099064	532.471875
347.8952119386102	410.5039583333333
348.2769916266106	435.98979166666663
348.6587300464838	1110.4541666666667
349.0404271900723	626.2233333333334
349.4220830492187	639.8764583333333
349.80369761576566	598.0068749999999
350.1852708815557	663.541875
350.5668028384313	648.0683333333334
350.9482934782352	966.64125
351.32974279281	619.851875
351.71115077399816	598.006875
352.0925174136422	753.6525
352.47384270358486	696.3093749999999
352.8551266356687	644.4275
353.23636920173624	688.1175
353.61757039363005	672.6439583333333
353.9987302031928	875.6204166666666
354.379848622267	827.379375
354.76092564269516	718.1543750000001
355.14196125632	719.9747916666666
355.52295545498407	750.0116666666668
355.90390823052985	771.8566666666666
356.2848195748	892.914375
356.6656894796371	729.0768750000001
357.04651793688373	764.5750000000002
357.4273049383824	732.7177083333332
357.8080504759759	718.154375
358.18875454150657	861.9672916666667
358.5694171268171	711.7829166666667
358.9500382237499	767.305625
359.3306178241479	790.0608333333333
359.7111559198534	756.383125
360.0916525027091	701.770625
360.47210756455746	753.6525
360.85252109724127	788.2404166666666
361.23289309260286	690.848125
361.61322354248495	763.6647916666666
361.99351243873014	740.9095833333334
362.37375977318095	930.2329166666667
362.75396553768	787.3302083333333
363.1341297240698	776.4077083333333
363.514252324193	680.8358333333333
363.8943333298922	671.73375
364.27437273300995	907.4777083333333
364.65437052538874	757.2933333333332
365.03432669887127	682.65625
365.4142412453001	679.925625
365.7941141565177	1064.9437500000001
366.1739454243669	722.7054166666667
366.55373504069	768.2158333333333
366.93348299732975	694.4889583333334
367.31318928612865	770.9464583333333
367.6928538989293	709.9625
368.0724768275743	680.8358333333334
368.4520580639063	793.7016666666667
368.83159759976763	846.49375
369.21109542700117	1106.8133333333333
369.59055153744936	820.0977083333333
369.9699659229547	661.7214583333333
370.34933857536	700.8604166666665
370.72866948650767	686.2970833333333
371.10795864824024	665.3622916666667
371.4872060524004	876.530625
