339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	203.88666666666666
341.0161300043036	101.94333333333333
341.3986511236755	319.48312500000003
341.78113112175373	219.36020833333336
342.16356999038084	224.82145833333334
342.5459677213995	286.715625
342.92832430665214	7603.880416666667
343.3106397379815	1089.5193749999999
343.69291400723	289.44625
344.0751471062403	212.98874999999998
344.45733902685504	329.4954166666667
344.83948976091665	367.72416666666663
345.2215993002679	382.28749999999997
345.60366763675125	408.6835416666666
345.9856947622093	425.0672916666667
346.3676806684845	337.6872916666667
346.74962534741974	399.58145833333333
347.1315287908573	487.87166666666667
347.51339099064	491.5125
347.8952119386102	417.785625
348.2769916266106	442.36125
348.6587300464838	1119.5562499999999
349.0404271900723	638.0560416666667
349.4220830492187	686.2970833333333
349.80369761576566	632.5947916666668
350.1852708815557	679.925625
350.5668028384313	632.5947916666667
350.9482934782352	1026.715
351.32974279281	685.386875
351.71115077399816	570.7006250000001
352.0925174136422	770.0362500000001
352.47384270358486	697.2195833333332
352.8551266356687	666.2725
353.23636920173624	709.9625
353.61757039363005	684.4766666666666
353.9987302031928	950.2575
354.379848622267	864.6979166666666
354.76092564269516	760.0239583333333
355.14196125632	693.57875
355.52295545498407	792.7914583333333
355.90390823052985	735.4483333333333
356.2848195748	929.3227083333333
356.6656894796371	781.8689583333334
357.04651793688373	798.2527083333333
357.4273049383824	816.456875
357.8080504759759	761.844375
358.18875454150657	871.069375
358.5694171268171	699.9502083333333
358.9500382237499	772.7668749999999
359.3306178241479	760.0239583333333
359.7111559198534	763.6647916666667
360.0916525027091	739.0891666666666
360.47210756455746	718.154375
360.85252109724127	819.1875
361.23289309260286	687.2072916666666
361.61322354248495	746.3708333333334
361.99351243873014	787.3302083333333
362.37375977318095	910.2083333333334
362.75396553768	821.0079166666668
363.1341297240698	781.8689583333334
363.514252324193	743.6402083333332
363.8943333298922	630.7743750000001
364.27437273300995	922.0410416666667
364.65437052538874	757.2933333333334
365.03432669887127	684.4766666666666
365.4142412453001	742.73
365.7941141565177	1031.2660416666668
366.1739454243669	694.4889583333334
366.55373504069	762.7545833333334
366.93348299732975	670.8235416666666
367.31318928612865	757.2933333333334
367.6928538989293	743.6402083333332
368.0724768275743	658.0806249999999
368.4520580639063	818.2772916666667
368.83159759976763	839.2120833333333
369.21109542700117	1130.47875
369.59055153744936	781.8689583333335
369.9699659229547	737.2687500000001
370.34933857536	686.2970833333334
370.72866948650767	727.2564583333333
