339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	167.47833333333332
341.0161300043036	93.75145833333333
341.3986511236755	341.328125
341.78113112175373	260.31958333333336
342.16356999038084	224.82145833333334
342.5459677213995	301.2789583333334
342.92832430665214	7517.4106249999995
343.3106397379815	1059.4825
343.69291400723	355.89145833333333
344.0751471062403	270.331875
344.45733902685504	379.556875
344.83948976091665	405.04270833333334
345.2215993002679	344.9689583333333
345.60366763675125	363.173125
345.9856947622093	427.79791666666665
346.3676806684845	337.6872916666667
346.74962534741974	400.4916666666666
347.1315287908573	483.320625
347.51339099064	511.5370833333333
347.8952119386102	435.07958333333335
348.2769916266106	483.320625
348.6587300464838	1160.515625
349.0404271900723	624.4029166666666
349.4220830492187	643.5172916666667
349.80369761576566	597.0966666666667
350.1852708815557	634.4152083333333
350.5668028384313	651.7091666666666
350.9482934782352	992.1270833333333
351.32974279281	624.4029166666667
351.71115077399816	598.9170833333333
352.0925174136422	763.6647916666667
352.47384270358486	709.0522916666665
352.8551266356687	627.1335416666666
353.23636920173624	667.1827083333334
353.61757039363005	696.3093750000002
353.9987302031928	921.1308333333333
354.379848622267	845.5835416666667
354.76092564269516	746.3708333333334
355.14196125632	696.3093750000002
355.52295545498407	791.88125
355.90390823052985	767.305625
356.2848195748	885.6327083333334
356.6656894796371	688.1175
357.04651793688373	833.7508333333334
357.4273049383824	776.4077083333333
357.8080504759759	717.2441666666667
358.18875454150657	780.9587500000001
358.5694171268171	697.2195833333334
358.9500382237499	754.5627083333333
359.3306178241479	732.7177083333332
359.7111559198534	698.1297916666666
360.0916525027091	701.770625
360.47210756455746	728.1666666666666
360.85252109724127	750.0116666666667
361.23289309260286	640.7866666666667
361.61322354248495	698.1297916666666
361.99351243873014	769.1260416666668
362.37375977318095	901.1062499999999
362.75396553768	837.3916666666668
363.1341297240698	750.0116666666667
363.514252324193	709.9625
363.8943333298922	665.3622916666667
364.27437273300995	913.8491666666665
364.65437052538874	742.73
365.03432669887127	700.8604166666668
365.4142412453001	744.5504166666666
365.7941141565177	1030.3558333333333
366.1739454243669	697.2195833333334
366.55373504069	709.9625000000001
366.93348299732975	699.04
367.31318928612865	782.7791666666667
367.6928538989293	676.2847916666667
368.0724768275743	683.5664583333333
368.4520580639063	876.530625
368.83159759976763	831.9304166666667
369.21109542700117	1132.2991666666667
369.59055153744936	811.9058333333334
369.9699659229547	690.848125
370.34933857536	691.7583333333333
