339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	200.2458333333333
341.0161300043036	109.22500000000001
341.3986511236755	286.715625
341.78113112175373	233.92354166666667
342.16356999038084	258.49916666666667
342.5459677213995	279.43395833333335
342.92832430665214	8781.69
343.3106397379815	1142.3114583333333
343.69291400723	358.62208333333336
344.0751471062403	360.44250000000005
344.45733902685504	415.9652083333333
344.83948976091665	380.4670833333333
345.2215993002679	357.71187499999996
345.60366763675125	356.8016666666667
345.9856947622093	473.30833333333334
346.3676806684845	363.173125
346.74962534741974	385.9283333333333
347.1315287908573	463.29604166666667
347.51339099064	487.87166666666667
347.8952119386102	468.7572916666666
348.2769916266106	477.859375
348.6587300464838	1095.8908333333331
349.0404271900723	616.2110416666667
349.4220830492187	648.0683333333334
349.80369761576566	557.0475
350.1852708815557	687.2072916666667
350.5668028384313	651.7091666666666
350.9482934782352	976.6535416666667
351.32974279281	631.6845833333333
351.71115077399816	583.4435416666666
352.0925174136422	793.7016666666667
352.47384270358486	702.6808333333333
352.8551266356687	669.9133333333333
353.23636920173624	700.8604166666668
353.61757039363005	750.0116666666667
353.9987302031928	856.5060416666666
354.379848622267	813.72625
354.76092564269516	756.383125
355.14196125632	717.2441666666667
355.52295545498407	770.03625
355.90390823052985	769.1260416666668
356.2848195748	874.7102083333333
356.6656894796371	687.2072916666666
357.04651793688373	760.9341666666666
357.4273049383824	733.6279166666667
357.8080504759759	732.7177083333332
358.18875454150657	791.88125
358.5694171268171	728.1666666666666
358.9500382237499	775.4975
359.3306178241479	780.9587500000001
359.7111559198534	760.9341666666666
360.0916525027091	709.0522916666667
360.47210756455746	734.538125
360.85252109724127	766.3954166666666
361.23289309260286	663.541875
361.61322354248495	724.5258333333333
361.99351243873014	721.7952083333333
362.37375977318095	908.3879166666666
362.75396553768	793.7016666666667
363.1341297240698	787.3302083333333
363.514252324193	667.1827083333334
363.8943333298922	668.0929166666666
364.27437273300995	919.3104166666667
364.65437052538874	765.4852083333334
365.03432669887127	706.3216666666667
365.4142412453001	699.04
365.7941141565177	1060.3927083333333
366.1739454243669	671.73375
366.55373504069	700.8604166666668
366.93348299732975	676.2847916666666
367.31318928612865	753.6525
367.6928538989293	678.1052083333333
368.0724768275743	687.2072916666666
368.4520580639063	898.375625
368.83159759976763	837.3916666666668
369.21109542700117	1098.6214583333333
369.59055153744936	826.4691666666668
369.9699659229547	700.8604166666668
370.34933857536	729.0768749999999
