339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	217.53979166666667
341.0161300043036	156.55583333333334
341.3986511236755	306.7402083333333
341.78113112175373	269.4216666666667
342.16356999038084	223.00104166666665
342.5459677213995	293.08708333333334
342.92832430665214	7884.224583333334
343.3106397379815	1109.5439583333334
343.69291400723	322.21375000000006
344.0751471062403	265.7808333333333
344.45733902685504	336.77708333333334
344.83948976091665	341.328125
345.2215993002679	406.863125
345.60366763675125	379.55687500000005
345.9856947622093	428.70812499999994
346.3676806684845	326.76479166666667
346.74962534741974	419.60604166666667
347.1315287908573	495.15333333333336
347.51339099064	510.6268750000001
347.8952119386102	442.36125
348.2769916266106	450.55312499999997
348.6587300464838	1115.9154166666667
349.0404271900723	587.0843749999999
349.4220830492187	628.0437499999999
349.80369761576566	630.774375
350.1852708815557	706.3216666666667
350.5668028384313	676.2847916666666
350.9482934782352	997.5883333333333
351.32974279281	623.4927083333333
351.71115077399816	585.2639583333333
352.0925174136422	765.4852083333334
352.47384270358486	785.5097916666667
352.8551266356687	650.7989583333333
353.23636920173624	678.1052083333333
353.61757039363005	718.1543750000001
353.9987302031928	870.1591666666667
354.379848622267	843.763125
354.76092564269516	754.5627083333333
355.14196125632	729.9870833333333
355.52295545498407	804.6241666666666
355.90390823052985	790.0608333333333
356.2848195748	934.7839583333334
356.6656894796371	695.3991666666667
357.04651793688373	784.5995833333333
357.4273049383824	754.5627083333334
357.8080504759759	706.3216666666666
358.18875454150657	847.4039583333333
358.5694171268171	737.2687500000001
358.9500382237499	760.9341666666666
359.3306178241479	820.0977083333333
359.7111559198534	829.1997916666668
360.0916525027091	707.2318750000001
360.47210756455746	766.3954166666666
360.85252109724127	757.2933333333334
361.23289309260286	680.8358333333334
361.61322354248495	724.5258333333335
361.99351243873014	790.0608333333333
362.37375977318095	960.2697916666667
362.75396553768	845.5835416666665
363.1341297240698	807.3547916666666
363.514252324193	691.7583333333333
363.8943333298922	665.3622916666667
364.27437273300995	916.5797916666667
364.65437052538874	749.1014583333332
365.03432669887127	713.6033333333335
365.4142412453001	750.0116666666667
365.7941141565177	1026.7150000000001
366.1739454243669	724.5258333333333
366.55373504069	743.6402083333334
366.93348299732975	733.6279166666667
367.31318928612865	754.5627083333334
367.6928538989293	767.305625
368.0724768275743	703.5910416666667
368.4520580639063	819.1875
368.83159759976763	807.3547916666666
369.21109542700117	1119.5562499999999
369.59055153744936	811.9058333333332
