339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	174.76000000000002
341.0161300043036	114.68625000000002
341.3986511236755	354.98125
341.78113112175373	250.30729166666666
342.16356999038084	261.22979166666664
342.5459677213995	316.7525
342.92832430665214	8832.661666666667
343.3106397379815	1113.1847916666668
343.69291400723	307.6504166666666
344.0751471062403	293.08708333333334
344.45733902685504	384.10791666666665
344.83948976091665	397.76104166666664
345.2215993002679	372.2752083333333
345.60366763675125	363.17312499999997
345.9856947622093	498.79416666666674
346.3676806684845	360.44250000000005
346.74962534741974	375.0058333333333
347.1315287908573	496.97374999999994
347.51339099064	482.41041666666666
347.8952119386102	455.1041666666667
348.2769916266106	428.70812499999994
348.6587300464838	1094.0704166666667
349.0404271900723	606.19875
349.4220830492187	645.3377083333334
349.80369761576566	560.6883333333333
350.1852708815557	647.158125
350.5668028384313	658.9908333333333
350.9482934782352	944.79625
351.32974279281	561.5985416666666
351.71115077399816	629.8641666666666
352.0925174136422	756.383125
352.47384270358486	729.9870833333333
352.8551266356687	664.4520833333332
353.23636920173624	714.5135416666667
353.61757039363005	722.7054166666667
353.9987302031928	948.4370833333334
354.379848622267	814.6364583333334
354.76092564269516	729.0768750000001
355.14196125632	701.770625
355.52295545498407	773.6770833333334
355.90390823052985	767.305625
356.2848195748	862.8774999999999
356.6656894796371	709.0522916666667
357.04651793688373	798.2527083333333
357.4273049383824	746.3708333333334
357.8080504759759	709.0522916666665
358.18875454150657	801.8935416666667
358.5694171268171	706.3216666666667
358.9500382237499	759.11375
359.3306178241479	794.611875
359.7111559198534	741.8197916666667
360.0916525027091	716.3339583333333
360.47210756455746	790.0608333333333
360.85252109724127	774.5872916666667
361.23289309260286	670.8235416666668
361.61322354248495	750.921875
361.99351243873014	764.5749999999999
362.37375977318095	915.6695833333333
362.75396553768	777.3179166666667
363.1341297240698	766.3954166666666
363.514252324193	653.5295833333333
363.8943333298922	707.2318750000001
364.27437273300995	910.2083333333334
364.65437052538874	735.4483333333334
365.03432669887127	683.5664583333333
365.4142412453001	740.9095833333334
365.7941141565177	1037.6375
366.1739454243669	719.9747916666666
366.55373504069	741.8197916666667
366.93348299732975	700.8604166666668
367.31318928612865	760.9341666666666
367.6928538989293	702.6808333333333
368.0724768275743	684.4766666666666
368.4520580639063	868.33875
368.83159759976763	852.8652083333333
369.21109542700117	1106.8133333333333
369.59055153744936	774.5872916666666
369.9699659229547	739.999375
370.34933857536	729.0768750000001
