339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	179.31104166666668
341.0161300043036	113.77604166666667
341.3986511236755	294.90749999999997
341.78113112175373	228.46229166666663
342.16356999038084	219.36020833333336
342.5459677213995	293.08708333333334
342.92832430665214	7740.411666666667
343.3106397379815	1099.5316666666668
343.69291400723	305.83
344.0751471062403	260.31958333333336
344.45733902685504	383.1977083333333
344.83948976091665	405.04270833333334
345.2215993002679	381.3772916666667
345.60366763675125	365.90375
345.9856947622093	461.47562500000004
346.3676806684845	313.1116666666667
346.74962534741974	378.6466666666667
347.1315287908573	516.9983333333333
347.51339099064	484.23083333333335
347.8952119386102	416.8754166666667
348.2769916266106	448.7327083333333
348.6587300464838	1102.2622916666667
349.0404271900723	612.5702083333334
349.4220830492187	668.0929166666666
349.80369761576566	579.8027083333333
350.1852708815557	690.848125
350.5668028384313	634.4152083333333
350.9482934782352	944.79625
351.32974279281	627.1335416666667
351.71115077399816	570.700625
352.0925174136422	788.2404166666666
352.47384270358486	725.4360416666667
352.8551266356687	597.0966666666667
353.23636920173624	689.9379166666666
353.61757039363005	706.3216666666667
353.9987302031928	901.1062499999999
354.379848622267	821.0079166666666
354.76092564269516	710.8727083333333
355.14196125632	735.4483333333333
355.52295545498407	719.0645833333333
355.90390823052985	778.228125
356.2848195748	890.18375
356.6656894796371	683.5664583333333
357.04651793688373	764.5749999999999
357.4273049383824	752.7422916666668
357.8080504759759	693.57875
358.18875454150657	858.3264583333333
358.5694171268171	740.9095833333332
358.9500382237499	745.460625
359.3306178241479	782.7791666666667
359.7111559198534	745.460625
360.0916525027091	723.6156249999999
360.47210756455746	750.921875
360.85252109724127	788.2404166666666
361.23289309260286	681.7460416666667
361.61322354248495	694.4889583333334
361.99351243873014	788.2404166666666
362.37375977318095	871.9795833333334
362.75396553768	831.9304166666666
363.1341297240698	770.0362500000001
363.514252324193	677.195
363.8943333298922	689.9379166666666
364.27437273300995	923.8614583333334
364.65437052538874	731.8075
365.03432669887127	705.4114583333334
365.4142412453001	693.57875
365.7941141565177	1039.4579166666665
366.1739454243669	697.2195833333334
366.55373504069	730.8972916666667
366.93348299732975	688.1175
367.31318928612865	785.5097916666667
367.6928538989293	710.8727083333333
368.0724768275743	683.5664583333333
368.4520580639063	816.456875
368.83159759976763	789.1506250000001
369.21109542700117	1136.8502083333333
369.59055153744936	831.9304166666667
369.9699659229547	675.3745833333332
370.34933857536	657.1704166666667
