339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	180.22125000000003
341.0161300043036	164.74770833333335
341.3986511236755	260.31958333333336
341.78113112175373	272.1522916666667
342.16356999038084	253.948125
342.5459677213995	296.7279166666667
342.92832430665214	8670.644583333333
343.3106397379815	1119.5562499999999
343.69291400723	339.5077083333333
344.0751471062403	301.2789583333333
344.45733902685504	340.4179166666667
344.83948976091665	392.29979166666664
345.2215993002679	364.0833333333333
345.60366763675125	407.77333333333337
345.9856947622093	465.11645833333336
346.3676806684845	317.6627083333333
346.74962534741974	428.70812499999994
347.1315287908573	472.398125
347.51339099064	475.12875
347.8952119386102	423.246875
348.2769916266106	431.43874999999997
348.6587300464838	1104.0827083333334
349.0404271900723	630.774375
349.4220830492187	653.5295833333333
349.80369761576566	576.161875
350.1852708815557	659.9010416666666
350.5668028384313	642.6070833333334
350.9482934782352	961.18
351.32974279281	638.96625
351.71115077399816	598.9170833333333
352.0925174136422	774.5872916666666
352.47384270358486	740.9095833333332
352.8551266356687	611.66
353.23636920173624	665.3622916666667
353.61757039363005	685.386875
353.9987302031928	870.1591666666667
354.379848622267	816.456875
354.76092564269516	750.921875
355.14196125632	746.3708333333334
355.52295545498407	796.4322916666666
355.90390823052985	770.0362500000001
356.2848195748	856.5060416666666
356.6656894796371	700.8604166666668
357.04651793688373	766.3954166666666
357.4273049383824	731.8075
357.8080504759759	783.6893749999999
358.18875454150657	810.0854166666667
358.5694171268171	736.3585416666666
358.9500382237499	802.80375
359.3306178241479	737.2687499999998
359.7111559198534	796.4322916666666
360.0916525027091	735.4483333333334
360.47210756455746	727.2564583333333
360.85252109724127	799.1629166666668
361.23289309260286	672.6439583333333
361.61322354248495	750.921875
361.99351243873014	757.2933333333334
362.37375977318095	858.3264583333333
362.75396553768	802.80375
363.1341297240698	754.5627083333334
363.514252324193	692.6685416666668
363.8943333298922	621.6722916666666
364.27437273300995	921.1308333333333
364.65437052538874	779.1383333333333
365.03432669887127	704.5012499999999
365.4142412453001	668.0929166666666
365.7941141565177	1055.8416666666667
366.1739454243669	652.619375
366.55373504069	715.4237499999999
366.93348299732975	723.615625
367.31318928612865	742.73
367.6928538989293	685.386875
368.0724768275743	658.9908333333333
368.4520580639063	820.0977083333333
368.83159759976763	797.3425000000001
369.21109542700117	1131.3889583333332
369.59055153744936	854.6856250000001
369.9699659229547	691.7583333333332
370.34933857536	712.6931249999999
370.72866948650767	652.619375
