339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	183.86208333333335
341.0161300043036	91.02083333333333
341.3986511236755	348.6097916666667
341.78113112175373	236.65416666666667
342.16356999038084	242.11541666666668
342.5459677213995	293.08708333333334
342.92832430665214	7762.256666666665
343.3106397379815	1074.0458333333333
343.69291400723	309.4708333333333
344.0751471062403	263.05020833333333
344.45733902685504	339.5077083333333
344.83948976091665	389.56916666666666
345.2215993002679	399.58145833333333
345.60366763675125	405.9529166666666
345.9856947622093	447.8225
346.3676806684845	360.44249999999994
346.74962534741974	422.33666666666664
347.1315287908573	512.4472916666667
347.51339099064	482.41041666666666
347.8952119386102	440.5408333333333
348.2769916266106	457.83479166666666
348.6587300464838	1064.9437500000001
349.0404271900723	617.12125
349.4220830492187	705.4114583333334
349.80369761576566	567.0597916666667
350.1852708815557	690.848125
350.5668028384313	654.4397916666667
350.9482934782352	969.3718749999999
351.32974279281	604.3783333333333
351.71115077399816	615.3008333333333
352.0925174136422	737.2687500000001
352.47384270358486	734.538125
352.8551266356687	630.774375
353.23636920173624	726.34625
353.61757039363005	719.0645833333333
353.9987302031928	939.335
354.379848622267	835.57125
354.76092564269516	743.6402083333332
355.14196125632	646.2479166666667
355.52295545498407	790.9710416666667
355.90390823052985	707.231875
356.2848195748	894.7347916666668
356.6656894796371	704.5012499999999
357.04651793688373	757.2933333333334
357.4273049383824	736.3585416666666
357.8080504759759	746.3708333333333
358.18875454150657	821.918125
358.5694171268171	680.8358333333333
358.9500382237499	786.4200000000001
359.3306178241479	792.7914583333333
359.7111559198534	736.3585416666666
360.0916525027091	717.2441666666667
360.47210756455746	709.9625
360.85252109724127	746.3708333333334
361.23289309260286	698.1297916666667
361.61322354248495	730.8972916666667
361.99351243873014	784.5995833333333
362.37375977318095	936.604375
362.75396553768	855.5958333333334
363.1341297240698	739.999375
363.514252324193	723.615625
363.8943333298922	651.7091666666666
364.27437273300995	888.3633333333332
364.65437052538874	791.88125
365.03432669887127	694.4889583333334
365.4142412453001	710.8727083333333
365.7941141565177	1005.7802083333332
366.1739454243669	728.1666666666666
366.55373504069	707.2318750000001
366.93348299732975	684.4766666666668
367.31318928612865	760.0239583333333
367.6928538989293	666.2725
368.0724768275743	658.0806249999999
368.4520580639063	826.4691666666666
368.83159759976763	832.8406249999999
369.21109542700117	1087.6989583333334
369.59055153744936	800.073125
369.9699659229547	715.4237499999999
370.34933857536	713.6033333333334
