339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	213.89895833333333
341.0161300043036	121.96791666666668
341.3986511236755	335.866875
341.78113112175373	234.83375
342.16356999038084	283.985
342.5459677213995	321.30354166666666
342.92832430665214	7876.032708333333
343.3106397379815	1036.7272916666666
343.69291400723	345.87916666666666
344.0751471062403	293.9972916666667
344.45733902685504	374.095625
344.83948976091665	410.5039583333334
345.2215993002679	348.6097916666667
345.60366763675125	349.52
345.9856947622093	427.7979166666667
346.3676806684845	377.7364583333333
346.74962534741974	393.21000000000004
347.1315287908573	522.4595833333333
347.51339099064	497.8839583333333
347.8952119386102	482.41041666666666
348.2769916266106	432.3489583333333
348.6587300464838	1160.515625
349.0404271900723	638.0560416666667
349.4220830492187	670.8235416666666
349.80369761576566	578.8925
350.1852708815557	699.9502083333333
350.5668028384313	628.9539583333334
350.9482934782352	993.9474999999999
351.32974279281	631.6845833333333
351.71115077399816	638.9662500000001
352.0925174136422	799.1629166666667
352.47384270358486	714.5135416666667
352.8551266356687	646.2479166666666
353.23636920173624	706.3216666666667
353.61757039363005	732.7177083333332
353.9987302031928	925.6818749999999
354.379848622267	821.918125
354.76092564269516	708.1420833333335
355.14196125632	739.999375
355.52295545498407	798.2527083333333
355.90390823052985	738.1789583333333
356.2848195748	904.7470833333333
356.6656894796371	703.5910416666667
357.04651793688373	769.1260416666668
357.4273049383824	757.2933333333334
357.8080504759759	765.4852083333332
358.18875454150657	809.1752083333334
358.5694171268171	697.2195833333334
358.9500382237499	771.8566666666666
359.3306178241479	824.64875
359.7111559198534	752.7422916666666
360.0916525027091	725.4360416666667
360.47210756455746	790.0608333333333
360.85252109724127	799.1629166666667
361.23289309260286	694.4889583333334
361.61322354248495	773.6770833333334
361.99351243873014	786.4200000000001
362.37375977318095	979.3841666666667
362.75396553768	826.4691666666668
363.1341297240698	773.6770833333334
363.514252324193	699.04
363.8943333298922	697.2195833333334
364.27437273300995	942.9758333333333
364.65437052538874	759.11375
365.03432669887127	696.3093749999999
365.4142412453001	807.3547916666666
365.7941141565177	1052.2008333333333
366.1739454243669	702.6808333333333
366.55373504069	759.11375
366.93348299732975	729.0768750000001
367.31318928612865	818.2772916666667
367.6928538989293	677.195
368.0724768275743	718.1543750000001
368.4520580639063	892.914375
368.83159759976763	862.8774999999999
369.21109542700117	1161.4258333333335
369.59055153744936	834.6610416666666
369.9699659229547	671.73375
370.34933857536	704.5012499999999
