339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	224.82145833333334
341.0161300043036	142.90270833333332
341.3986511236755	276.7033333333333
341.78113112175373	272.1522916666667
342.16356999038084	246.66645833333334
342.5459677213995	277.61354166666666
342.92832430665214	8620.583125
343.3106397379815	1102.2622916666667
343.69291400723	282.1645833333334
344.0751471062403	283.0747916666666
344.45733902685504	333.13624999999996
344.83948976091665	412.324375
345.2215993002679	356.8016666666667
345.60366763675125	352.25062499999996
345.9856947622093	435.9897916666667
346.3676806684845	321.30354166666666
346.74962534741974	394.1202083333333
347.1315287908573	487.87166666666667
347.51339099064	502.435
347.8952119386102	437.8102083333333
348.2769916266106	425.0672916666667
348.6587300464838	1125.0175000000002
349.0404271900723	614.390625
349.4220830492187	655.35
349.80369761576566	577.9822916666666
350.1852708815557	658.0806249999999
350.5668028384313	657.1704166666667
350.9482934782352	995.7679166666667
351.32974279281	638.0560416666666
351.71115077399816	584.35375
352.0925174136422	778.228125
352.47384270358486	727.2564583333333
352.8551266356687	638.0560416666666
353.23636920173624	651.7091666666666
353.61757039363005	710.8727083333333
353.9987302031928	906.5675
354.379848622267	855.5958333333333
354.76092564269516	687.2072916666666
355.14196125632	714.5135416666667
355.52295545498407	766.3954166666666
355.90390823052985	736.3585416666666
356.2848195748	917.4900000000001
356.6656894796371	764.5749999999999
357.04651793688373	742.73
357.4273049383824	750.921875
357.8080504759759	760.9341666666666
358.18875454150657	778.228125
358.5694171268171	694.4889583333334
358.9500382237499	775.4975
359.3306178241479	752.7422916666668
359.7111559198534	750.0116666666667
360.0916525027091	719.9747916666665
360.47210756455746	766.3954166666666
360.85252109724127	775.4975
361.23289309260286	692.6685416666668
361.61322354248495	713.6033333333334
361.99351243873014	810.0854166666668
362.37375977318095	915.6695833333333
362.75396553768	802.80375
363.1341297240698	790.9710416666667
363.514252324193	695.3991666666667
363.8943333298922	693.57875
364.27437273300995	954.8085416666667
364.65437052538874	760.9341666666666
365.03432669887127	704.5012499999999
365.4142412453001	720.8849999999999
365.7941141565177	1008.5108333333334
366.1739454243669	709.0522916666665
366.55373504069	708.1420833333333
366.93348299732975	674.464375
367.31318928612865	819.1875
367.6928538989293	685.386875
368.0724768275743	719.0645833333333
368.4520580639063	803.7139583333333
368.83159759976763	840.1222916666666
369.21109542700117	1146.8625
369.59055153744936	787.3302083333334
369.9699659229547	689.0277083333334
370.34933857536	681.7460416666667
370.72866948650767	693.57875
