339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	183.86208333333332
341.0161300043036	150.18437500000002
341.3986511236755	279.4339583333333
341.78113112175373	240.295
342.16356999038084	214.80916666666667
342.5459677213995	320.3933333333334
342.92832430665214	7837.803958333333
343.3106397379815	1088.6091666666666
343.69291400723	300.36875000000003
344.0751471062403	260.31958333333336
344.45733902685504	381.3772916666667
344.83948976091665	381.3772916666667
345.2215993002679	382.28749999999997
345.60366763675125	419.60604166666667
345.9856947622093	449.6429166666667
346.3676806684845	343.1485416666667
346.74962534741974	421.4264583333333
347.1315287908573	489.69208333333336
347.51339099064	486.05125
347.8952119386102	441.4510416666667
348.2769916266106	475.12875
348.6587300464838	1098.6214583333333
349.0404271900723	631.6845833333333
349.4220830492187	667.1827083333334
349.80369761576566	592.545625
350.1852708815557	670.8235416666666
350.5668028384313	655.35
350.9482934782352	981.2045833333333
351.32974279281	659.9010416666666
351.71115077399816	588.9047916666667
352.0925174136422	793.7016666666667
352.47384270358486	741.8197916666668
352.8551266356687	654.4397916666667
353.23636920173624	690.848125
353.61757039363005	697.2195833333334
353.9987302031928	936.6043749999999
354.379848622267	866.5183333333333
354.76092564269516	737.2687500000001
355.14196125632	682.65625
355.52295545498407	806.4445833333334
355.90390823052985	747.2810416666667
356.2848195748	907.4777083333333
356.6656894796371	750.921875
357.04651793688373	816.456875
357.4273049383824	743.6402083333334
357.8080504759759	730.8972916666667
358.18875454150657	812.8160416666666
358.5694171268171	717.2441666666667
358.9500382237499	786.4200000000001
359.3306178241479	780.9587500000001
359.7111559198534	750.921875
360.0916525027091	713.6033333333334
360.47210756455746	743.6402083333332
360.85252109724127	815.5466666666667
361.23289309260286	670.8235416666666
361.61322354248495	748.19125
361.99351243873014	802.80375
362.37375977318095	952.0779166666666
362.75396553768	841.9427083333334
363.1341297240698	765.4852083333334
363.514252324193	705.4114583333334
363.8943333298922	729.9870833333333
364.27437273300995	950.2575
364.65437052538874	794.6118749999999
365.03432669887127	704.5012499999999
365.4142412453001	750.921875
365.7941141565177	1040.368125
366.1739454243669	741.8197916666667
366.55373504069	715.4237499999999
366.93348299732975	693.57875
367.31318928612865	751.8320833333333
367.6928538989293	705.4114583333334
368.0724768275743	668.0929166666666
368.4520580639063	824.64875
368.83159759976763	832.8406250000002
369.21109542700117	1114.095
369.59055153744936	819.1875
369.9699659229547	709.9625
370.34933857536	670.8235416666666
370.72866948650767	726.34625
