339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	194.78458333333333
341.0161300043036	101.94333333333334
341.3986511236755	249.3970833333333
341.78113112175373	247.57666666666668
342.16356999038084	284.8952083333333
342.5459677213995	277.61354166666666
342.92832430665214	7723.117708333334
343.3106397379815	1100.4418750000002
343.69291400723	281.254375
344.0751471062403	284.89520833333336
344.45733902685504	424.15708333333333
344.83948976091665	425.0672916666667
345.2215993002679	356.8016666666667
345.60366763675125	387.74875
345.9856947622093	501.52479166666666
346.3676806684845	347.69958333333335
346.74962534741974	417.785625
347.1315287908573	499.704375
347.51339099064	463.29604166666667
347.8952119386102	455.1041666666667
348.2769916266106	463.29604166666667
348.6587300464838	1072.2254166666667
349.0404271900723	603.468125
349.4220830492187	673.5541666666667
349.80369761576566	617.12125
350.1852708815557	717.2441666666667
350.5668028384313	651.7091666666666
350.9482934782352	992.1270833333333
351.32974279281	631.6845833333333
351.71115077399816	617.12125
352.0925174136422	801.8935416666667
352.47384270358486	648.0683333333333
352.8551266356687	620.7620833333334
353.23636920173624	668.0929166666666
353.61757039363005	690.848125
353.9987302031928	864.6979166666666
354.379848622267	832.8406250000002
354.76092564269516	754.5627083333334
355.14196125632	733.6279166666667
355.52295545498407	795.5220833333333
355.90390823052985	747.2810416666666
356.2848195748	858.3264583333333
356.6656894796371	751.8320833333333
357.04651793688373	798.2527083333334
357.4273049383824	716.3339583333333
357.8080504759759	729.9870833333333
358.18875454150657	837.3916666666668
358.5694171268171	729.9870833333334
358.9500382237499	756.383125
359.3306178241479	770.9464583333333
359.7111559198534	783.689375
360.0916525027091	700.8604166666668
360.47210756455746	703.5910416666667
360.85252109724127	807.3547916666666
361.23289309260286	669.9133333333333
361.61322354248495	727.2564583333333
361.99351243873014	717.2441666666667
362.37375977318095	878.3510416666668
362.75396553768	795.5220833333333
363.1341297240698	767.305625
363.514252324193	670.8235416666666
363.8943333298922	632.5947916666667
364.27437273300995	893.8245833333334
364.65437052538874	789.1506250000001
365.03432669887127	650.7989583333333
365.4142412453001	723.615625
365.7941141565177	1044.9191666666666
366.1739454243669	729.0768749999999
366.55373504069	760.0239583333332
366.93348299732975	683.5664583333332
367.31318928612865	754.5627083333333
367.6928538989293	742.73
368.0724768275743	699.9502083333333
368.4520580639063	801.8935416666667
368.83159759976763	780.9587500000001
369.21109542700117	1128.6583333333333
369.59055153744936	817.3670833333334
369.9699659229547	713.6033333333334
370.34933857536	729.0768750000001
