339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	188.413125
341.0161300043036	123.78833333333334
341.3986511236755	269.4216666666667
341.78113112175373	289.44625
342.16356999038084	247.57666666666668
342.5459677213995	273.97270833333334
342.92832430665214	7824.150833333333
343.3106397379815	1012.1516666666666
343.69291400723	284.89520833333336
344.0751471062403	273.97270833333334
344.45733902685504	397.76104166666664
344.83948976091665	404.1325
345.2215993002679	382.28749999999997
345.60366763675125	341.328125
345.9856947622093	456.01437500000003
346.3676806684845	388.6589583333334
346.74962534741974	380.4670833333333
347.1315287908573	525.1902083333333
347.51339099064	515.1779166666666
347.8952119386102	443.2714583333333
348.2769916266106	454.19395833333334
348.6587300464838	1130.47875
349.0404271900723	595.27625
349.4220830492187	676.2847916666666
349.80369761576566	578.8925
350.1852708815557	706.3216666666667
350.5668028384313	686.2970833333334
350.9482934782352	1051.290625
351.32974279281	626.2233333333334
351.71115077399816	602.5579166666666
352.0925174136422	822.8283333333334
352.47384270358486	739.999375
352.8551266356687	697.2195833333334
353.23636920173624	733.6279166666667
353.61757039363005	650.7989583333333
353.9987302031928	982.1147916666667
354.379848622267	850.1345833333334
354.76092564269516	768.2158333333333
355.14196125632	699.9502083333333
355.52295545498407	831.0202083333334
355.90390823052985	737.2687499999998
356.2848195748	927.5022916666667
356.6656894796371	770.9464583333333
357.04651793688373	812.8160416666666
357.4273049383824	758.2035416666668
357.8080504759759	758.2035416666666
358.18875454150657	822.8283333333333
358.5694171268171	723.6156249999999
358.9500382237499	841.9427083333334
359.3306178241479	805.5343750000001
359.7111559198534	828.2895833333333
360.0916525027091	729.9870833333333
360.47210756455746	759.1137500000001
360.85252109724127	756.383125
361.23289309260286	689.0277083333334
361.61322354248495	725.4360416666667
361.99351243873014	803.7139583333333
362.37375977318095	851.9549999999999
362.75396553768	806.4445833333333
363.1341297240698	763.6647916666667
363.514252324193	669.9133333333333
363.8943333298922	688.1175
364.27437273300995	923.8614583333334
364.65437052538874	783.6893749999999
365.03432669887127	726.34625
365.4142412453001	728.1666666666666
365.7941141565177	1025.8047916666667
366.1739454243669	683.5664583333333
366.55373504069	729.9870833333333
366.93348299732975	736.3585416666666
367.31318928612865	783.689375
367.6928538989293	741.8197916666667
368.0724768275743	686.2970833333334
368.4520580639063	875.6204166666666
368.83159759976763	831.0202083333334
369.21109542700117	1139.5808333333334
369.59055153744936	845.5835416666665
369.9699659229547	739.999375
370.34933857536	723.615625
