339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	194.78458333333333
341.0161300043036	125.60874999999999
341.3986511236755	309.47083333333336
341.78113112175373	253.03791666666666
342.16356999038084	227.55208333333334
342.5459677213995	295.8177083333333
342.92832430665214	7599.329375
343.3106397379815	1084.0581249999998
343.69291400723	287.62583333333333
344.0751471062403	296.7279166666667
344.45733902685504	379.556875
344.83948976091665	415.96520833333335
345.2215993002679	354.98125
345.60366763675125	366.81395833333335
345.9856947622093	436.90000000000003
346.3676806684845	357.71187499999996
346.74962534741974	404.1325
347.1315287908573	511.5370833333333
347.51339099064	505.16562500000003
347.8952119386102	487.87166666666667
348.2769916266106	463.29604166666667
348.6587300464838	1143.2216666666666
349.0404271900723	634.4152083333333
349.4220830492187	702.6808333333333
349.80369761576566	638.9662500000001
350.1852708815557	666.2725
350.5668028384313	683.5664583333332
350.9482934782352	1010.3312500000001
351.32974279281	677.195
351.71115077399816	631.6845833333333
352.0925174136422	849.2243749999999
352.47384270358486	762.7545833333334
352.8551266356687	628.9539583333334
353.23636920173624	723.615625
353.61757039363005	703.5910416666666
353.9987302031928	931.143125
354.379848622267	853.7754166666667
354.76092564269516	768.2158333333333
355.14196125632	750.0116666666667
355.52295545498407	785.5097916666667
355.90390823052985	800.9833333333332
356.2848195748	909.2981249999999
356.6656894796371	762.7545833333334
357.04651793688373	785.5097916666667
357.4273049383824	763.6647916666667
357.8080504759759	768.2158333333333
358.18875454150657	823.7385416666667
358.5694171268171	720.8850000000001
358.9500382237499	848.3141666666667
359.3306178241479	741.8197916666667
359.7111559198534	797.3425000000001
360.0916525027091	729.9870833333334
360.47210756455746	747.2810416666666
360.85252109724127	853.7754166666667
361.23289309260286	676.2847916666666
361.61322354248495	746.3708333333334
361.99351243873014	780.0485416666667
362.37375977318095	914.7593750000001
362.75396553768	802.80375
363.1341297240698	791.88125
363.514252324193	728.1666666666666
363.8943333298922	724.5258333333333
364.27437273300995	930.2329166666667
364.65437052538874	777.3179166666667
365.03432669887127	685.386875
365.4142412453001	733.6279166666667
365.7941141565177	1092.25
366.1739454243669	746.3708333333333
366.55373504069	734.538125
366.93348299732975	712.6931250000001
367.31318928612865	763.6647916666667
367.6928538989293	771.8566666666666
368.0724768275743	719.0645833333333
368.4520580639063	866.5183333333334
368.83159759976763	829.1997916666668
369.21109542700117	1124.1072916666665
369.59055153744936	780.0485416666667
369.9699659229547	730.8972916666667
370.34933857536	674.464375
