339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	217.53979166666667
341.0161300043036	109.22499999999998
341.3986511236755	228.4622916666667
341.78113112175373	240.295
342.16356999038084	235.74395833333335
342.5459677213995	268.51145833333334
342.92832430665214	8667.003750000002
343.3106397379815	1161.4258333333335
343.69291400723	332.2260416666666
344.0751471062403	243.93583333333333
344.45733902685504	356.8016666666667
344.83948976091665	437.8102083333333
345.2215993002679	312.2014583333334
345.60366763675125	388.6589583333334
345.9856947622093	447.82250000000005
346.3676806684845	356.8016666666667
346.74962534741974	408.6835416666667
347.1315287908573	486.05125
347.51339099064	507.89625
347.8952119386102	486.9614583333334
348.2769916266106	443.2714583333333
348.6587300464838	1096.8010416666666
349.0404271900723	634.4152083333333
349.4220830492187	644.4275
349.80369761576566	554.316875
350.1852708815557	679.0154166666666
350.5668028384313	686.2970833333334
350.9482934782352	973.0127083333333
351.32974279281	638.9662500000001
351.71115077399816	594.3660416666667
352.0925174136422	845.5835416666667
352.47384270358486	718.154375
352.8551266356687	658.9908333333334
353.23636920173624	754.5627083333334
353.61757039363005	677.195
353.9987302031928	890.18375
354.379848622267	827.379375
354.76092564269516	730.8972916666667
355.14196125632	682.65625
355.52295545498407	811.9058333333334
355.90390823052985	810.0854166666667
356.2848195748	894.7347916666668
356.6656894796371	672.6439583333334
357.04651793688373	804.6241666666666
357.4273049383824	795.5220833333333
357.8080504759759	742.73
358.18875454150657	794.611875
358.5694171268171	674.464375
358.9500382237499	765.4852083333334
359.3306178241479	782.7791666666667
359.7111559198534	787.3302083333333
360.0916525027091	714.5135416666667
360.47210756455746	744.5504166666666
360.85252109724127	761.844375
361.23289309260286	648.9785416666666
361.61322354248495	753.6525
361.99351243873014	747.2810416666666
362.37375977318095	922.0410416666667
362.75396553768	793.7016666666667
363.1341297240698	799.1629166666667
363.514252324193	700.8604166666668
363.8943333298922	659.9010416666666
364.27437273300995	908.3879166666666
364.65437052538874	777.3179166666665
365.03432669887127	693.57875
365.4142412453001	696.3093749999999
365.7941141565177	1064.9437500000001
366.1739454243669	687.2072916666666
366.55373504069	745.460625
366.93348299732975	684.4766666666668
367.31318928612865	767.305625
367.6928538989293	745.460625
368.0724768275743	675.3745833333332
368.4520580639063	810.0854166666667
368.83159759976763	853.7754166666667
369.21109542700117	1140.491041666667
369.59055153744936	843.763125
369.9699659229547	679.925625
370.34933857536	734.538125
370.72866948650767	730.8972916666667
371.10795864824024	679.925625
