339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	170.20895833333336
341.0161300043036	145.63333333333335
341.3986511236755	325.8545833333333
341.78113112175373	315.84229166666665
342.16356999038084	211.16833333333332
342.5459677213995	286.715625
342.92832430665214	7492.834999999999
343.3106397379815	1135.94
343.69291400723	295.8177083333333
344.0751471062403	298.54833333333335
344.45733902685504	375.9160416666666
344.83948976091665	391.38958333333335
345.2215993002679	361.35270833333334
345.60366763675125	447.8225
345.9856947622093	466.02666666666664
346.3676806684845	403.22229166666665
346.74962534741974	387.74875000000003
347.1315287908573	446.0020833333333
347.51339099064	542.4841666666666
347.8952119386102	481.5002083333333
348.2769916266106	447.8225
348.6587300464838	1156.8747916666669
349.0404271900723	586.1741666666667
349.4220830492187	640.7866666666667
349.80369761576566	544.3045833333333
350.1852708815557	663.541875
350.5668028384313	576.1618749999999
350.9482934782352	1011.2414583333334
351.32974279281	627.1335416666666
351.71115077399816	639.8764583333333
352.0925174136422	770.9464583333333
352.47384270358486	702.6808333333333
352.8551266356687	616.2110416666666
353.23636920173624	695.3991666666666
353.61757039363005	717.2441666666667
353.9987302031928	931.1431249999999
354.379848622267	788.2404166666666
354.76092564269516	739.0891666666666
355.14196125632	734.538125
355.52295545498407	733.6279166666667
355.90390823052985	780.0485416666667
356.2848195748	892.0041666666666
356.6656894796371	744.5504166666666
357.04651793688373	809.1752083333332
357.4273049383824	765.4852083333334
357.8080504759759	715.4237499999999
358.18875454150657	800.0731249999999
358.5694171268171	702.6808333333333
358.9500382237499	733.6279166666667
359.3306178241479	717.2441666666667
359.7111559198534	733.6279166666667
360.0916525027091	791.8812499999999
360.47210756455746	732.7177083333332
360.85252109724127	776.4077083333333
361.23289309260286	686.2970833333334
361.61322354248495	754.5627083333334
361.99351243873014	729.9870833333333
362.37375977318095	894.7347916666668
362.75396553768	886.5429166666667
363.1341297240698	749.1014583333332
363.514252324193	702.6808333333333
363.8943333298922	669.0031250000001
364.27437273300995	960.2697916666666
364.65437052538874	792.7914583333333
365.03432669887127	671.73375
365.4142412453001	743.6402083333332
365.7941141565177	1025.8047916666667
366.1739454243669	716.3339583333333
366.55373504069	744.5504166666666
366.93348299732975	722.7054166666667
367.31318928612865	741.8197916666668
367.6928538989293	713.6033333333334
368.0724768275743	646.2479166666667
368.4520580639063	863.7877083333333
368.83159759976763	809.1752083333334
369.21109542700117	1152.3237500000002
369.59055153744936	826.4691666666666
