4.697265624999995559e-01	1.347355034416480302e-01
3.426757812499994227e-01	8.877811362186933952e-02
5.316406249999995337e-01	1.391830732228470646e-01
3.410156249999993783e-01	8.132942523601779938e-02
5.775390624999996447e-01	1.357577695212968671e-01
6.291015624999996003e-01	1.483230378195927179e-01
3.744140624999994227e-01	8.406226461581181586e-02
4.104492187499995115e-01	8.679825708121181871e-02
3.817382812499994227e-01	7.905825677064652612e-02
5.186523437499995781e-01	1.026182380198461530e-01
4.443359374999995559e-01	7.873164707593982570e-02
4.256835937499995337e-01	7.741818035604890180e-02
6.528320312499997780e-01	1.235007316995326010e-01
3.274414062499994005e-01	6.371609338999326133e-02
4.332031249999994671e-01	7.472387994932158661e-02
6.037109374999996003e-01	1.061035198624337011e-01
6.508789062499996669e-01	1.135069908779858666e-01
5.100585937499994005e-01	8.049811842465751099e-02
5.363281249999996003e-01	8.368754468908623512e-02
3.994140624999994449e-01	6.151356819801501175e-02
5.291015624999995115e-01	8.038028068928272651e-02
5.677734374999996447e-01	8.534502166018735625e-02
5.910156249999997113e-01	8.736741452120969087e-02
5.177734374999996003e-01	7.335260994229295117e-02
4.764648437499995337e-01	6.538515276298310919e-02
3.653320312499994671e-01	5.678598030041162592e-02
6.551757812499996447e-01	9.241455041354749989e-02
4.009765624999994671e-01	5.776235204147750490e-02
5.244140624999995559e-01	6.852964973882823274e-02
5.368164062499997113e-01	6.792806023063216458e-02
4.848632812499995559e-01	6.344751274326382307e-02
5.330078124999995115e-01	6.570230331775375743e-02
4.598632812499995337e-01	5.828262285899038497e-02
3.500976562499994449e-01	5.202495344289034124e-02
5.164062499999995115e-01	6.265843188127190322e-02
