4.737304687499994671e-01	1.163327796322608521e-01
5.844726562499996669e-01	1.588105520222219125e-01
3.302734374999993783e-01	8.165836172873726373e-02
6.045898437499995781e-01	1.525104560818937582e-01
4.416015624999994893e-01	9.729005357234091211e-02
5.602539062499994893e-01	1.244592742680976361e-01
6.045898437499995781e-01	1.380935221892564957e-01
3.318359374999994005e-01	6.986151622631471547e-02
4.367187499999994893e-01	8.528641535168354770e-02
7.393554687499998002e-01	1.817275903175523122e-01
4.984374999999995337e-01	9.391996449992411067e-02
5.558593749999996003e-01	1.025686485932112563e-01
5.888671874999997780e-01	1.089792191881241573e-01
4.839843749999995781e-01	8.327867057312463017e-02
3.569335937499994449e-01	6.156115499280252062e-02
4.684570312499996003e-01	7.560699638315328264e-02
3.203124999999994449e-01	5.534672884805425658e-02
5.102539062499994449e-01	8.219871957710404853e-02
4.752929687499994893e-01	7.482209173979528782e-02
4.984374999999995337e-01	7.695555416779345514e-02
4.859374999999995781e-01	7.404935681349847365e-02
4.700195312499996225e-01	6.859229062653199316e-02
5.525390624999997335e-01	8.394230536705170331e-02
5.713867187499996891e-01	8.597651093765004693e-02
5.365234374999996447e-01	7.716294517900486316e-02
3.920898437499994449e-01	5.327394951086461550e-02
5.121093749999995337e-01	6.902829480667159456e-02
3.525390624999993894e-01	4.758749672967372418e-02
4.809570312499995559e-01	6.248082998536831634e-02
5.305664062499996225e-01	7.178596547044668874e-02
4.703124999999995781e-01	5.957823739572359195e-02
5.643554687499995337e-01	7.589109298254773095e-02
5.227539062499996225e-01	6.702053910549743421e-02
4.517578124999995226e-01	5.400380348399057978e-02
5.810546874999995559e-01	7.628441937701839481e-02
