4.198242187499995337e-01	1.081998508335337006e-01
9.744140624999999556e-01	3.441891156773897453e-01
2.351562499999993450e-01	6.915262828378439253e-02
4.883789062499995781e-01	1.133174267564244081e-01
4.644531249999994671e-01	1.022202583683872457e-01
4.371093749999994671e-01	8.779330200969229225e-02
4.401367187499994893e-01	9.240905766018001066e-02
5.799804687499995337e-01	1.253576382967729330e-01
3.863281249999994671e-01	7.641973824803320603e-02
4.449218749999995781e-01	8.364727344057551472e-02
4.281249999999994782e-01	8.007827540447484682e-02
4.452148437499995337e-01	7.991440625337424553e-02
5.556640624999995559e-01	1.030373120636071116e-01
6.042968749999996225e-01	1.129392990225015214e-01
5.229492187499995559e-01	8.787395002275473488e-02
4.983398437499995115e-01	8.446143641836457994e-02
3.341796874999994338e-01	5.409400935514899894e-02
3.539062499999994227e-01	5.470953485914107489e-02
3.733398437499994005e-01	5.753501317439559115e-02
4.417968749999995337e-01	6.802443047408766874e-02
4.177734374999995115e-01	5.992049809583425979e-02
4.653320312499995559e-01	6.908208226253684248e-02
5.997070312499996891e-01	9.694204487042425156e-02
5.121093749999995337e-01	7.792673836525469688e-02
5.379882812499996447e-01	8.186814259368332958e-02
4.737304687499994671e-01	6.669006919472583728e-02
4.988281249999995115e-01	7.093337992589522634e-02
5.300781249999995115e-01	7.663647806247059213e-02
4.549804687499994227e-01	6.034114118330184684e-02
5.466796874999995115e-01	7.651680298913871026e-02
5.862304687499996225e-01	8.469686098142881203e-02
5.444335937499996669e-01	7.531800774930479114e-02
6.327148437499996447e-01	9.309053328115356185e-02
5.149414062499996225e-01	6.696963007042790184e-02
5.569335937499996225e-01	7.359218066853692730e-02
