6.770507812499997335e-01	2.018729071083715521e-01
4.904296874999995448e-01	1.178667184644311694e-01
4.469726562499994893e-01	1.014339012429245623e-01
3.581054687499993783e-01	8.179318673765220704e-02
4.439453124999995226e-01	9.706610320724150254e-02
3.724609374999994782e-01	7.755446678470391542e-02
4.259765624999994893e-01	8.669043500060531759e-02
3.331054687499993561e-01	6.491649966222688695e-02
4.537109374999995226e-01	8.971673153818615631e-02
6.690429687499996891e-01	1.577935666631876677e-01
3.884765624999994560e-01	7.026986835301762824e-02
4.749023437499995115e-01	8.633915683986846668e-02
4.978515624999995670e-01	9.176303011635218720e-02
4.477539062499995559e-01	7.684037858694071910e-02
5.742187499999995559e-01	1.073393798454250203e-01
4.459960937499994893e-01	7.313153264647313800e-02
3.574218749999994449e-01	5.577768638458480144e-02
4.454101562499995781e-01	7.080009834146448744e-02
4.762695312499996003e-01	7.462737836702482142e-02
5.103515624999994671e-01	8.159016614398892364e-02
4.226562499999995115e-01	6.202690183687725733e-02
4.630859374999995448e-01	6.899862655075865436e-02
6.067382812499996225e-01	1.033826820152478482e-01
4.381835937499994893e-01	6.083376959245415105e-02
4.856445312499996225e-01	6.947615210192285840e-02
4.855468749999996003e-01	6.744201306100350291e-02
4.753906249999995115e-01	6.512220950960295740e-02
5.504882812499996003e-01	8.216641278856942621e-02
4.270507812499995115e-01	5.494472801369965076e-02
6.752929687499996669e-01	1.144878573755338386e-01
4.284179687499994893e-01	5.452598149093023511e-02
4.527343749999994671e-01	5.677816247368817903e-02
4.839843749999995781e-01	6.111609573557910680e-02
4.665039062499994893e-01	5.778712857803744440e-02
4.511718749999995559e-01	5.515392943676201976e-02
