3.657226562499994449e-01	9.200530433919971995e-02
6.874999999999997780e-01	1.875238058591199575e-01
5.002929687499995115e-01	1.156811323099640604e-01
3.627929687499994449e-01	8.444284920861315491e-02
5.516601562499996447e-01	1.192005282514329023e-01
6.146484374999996447e-01	1.311664564894749752e-01
4.058593749999994671e-01	8.558346915920989062e-02
5.498046874999995559e-01	1.057088204057386183e-01
4.557617187499994893e-01	8.500046996382071285e-02
4.696289062499995337e-01	8.546068088804174845e-02
3.378906249999994449e-01	7.110105208062318660e-02
5.208007812499996225e-01	9.050553884329030907e-02
2.999999999999993783e-01	6.769518379566877297e-02
6.608398437499996003e-01	1.162652975415231771e-01
5.185546874999995559e-01	8.396237060979719335e-02
5.744140624999996003e-01	9.394638974101406081e-02
3.480468749999994227e-01	6.491335293763635106e-02
6.599609374999995115e-01	1.085331415416290468e-01
4.247070312499995337e-01	6.789997130840502715e-02
5.386718749999996891e-01	7.932854517002943529e-02
5.077148437499995337e-01	7.391099261972799983e-02
4.711914062499995559e-01	6.692471128070837105e-02
4.749023437499995115e-01	6.643463390625593823e-02
4.466796874999995337e-01	6.397586774604969995e-02
4.222656249999995337e-01	6.021637976417067856e-02
4.885742187499995115e-01	6.483845935138410344e-02
3.165039062499993561e-01	5.362633583924172886e-02
5.477539062499995337e-01	7.168955704468565893e-02
4.521484374999995004e-01	6.002773262158764972e-02
3.231445312499994227e-01	5.472000802979056638e-02
4.932617187499995781e-01	6.266251037781976618e-02
6.365234374999997335e-01	8.090379920511399370e-02
4.614257812499995559e-01	5.577685866862251707e-02
4.732421874999995226e-01	5.712221780714799718e-02
5.744140624999996003e-01	6.849520870078994184e-02
