5.490234374999996003e-01	1.343206465958822760e-01
7.733398437499997558e-01	2.217538411512735008e-01
5.808593749999996225e-01	1.384243130613856121e-01
7.030273437499997558e-01	1.773920777309007657e-01
8.326171874999999112e-01	2.442565999570534552e-01
5.293945312499995781e-01	1.041335109719891960e-01
4.280273437499995115e-01	8.700191285091959936e-02
5.552734374999994671e-01	1.188015891602876434e-01
4.520507812499995337e-01	9.012359916634676837e-02
4.715820312499995337e-01	9.363431815302597494e-02
4.344726562499995337e-01	8.299561108251513053e-02
5.139648437499995115e-01	1.020269517489151012e-01
6.102539062499995337e-01	1.324451548857518146e-01
5.182617187499996003e-01	9.736357038074146264e-02
3.834960937499994893e-01	6.710201430846735038e-02
4.909179687499994893e-01	9.166575351523048587e-02
5.204101562499996447e-01	1.000194536226772790e-01
8.572265624999999556e-01	2.399698622772080958e-01
5.364257812499996225e-01	9.731439409568747034e-02
4.214843749999994671e-01	7.040753025976087542e-02
7.454101562499998446e-01	1.724166340705564904e-01
4.975585937499995559e-01	8.535175483849281874e-02
5.350585937499995337e-01	9.543302970542281993e-02
5.584960937499995337e-01	1.000033466459797626e-01
5.177734374999996003e-01	8.705997219451552804e-02
5.733398437499995781e-01	1.013506819594033881e-01
4.464843749999994893e-01	7.022661555984588411e-02
5.414062499999996447e-01	9.330327833927251624e-02
5.172851562499996003e-01	8.642300173843828204e-02
5.811523437499995781e-01	1.015380374197330793e-01
3.941406249999994671e-01	5.566976720737842194e-02
5.348632812499996003e-01	8.841409548326234491e-02
6.037109374999996003e-01	1.094659385234742072e-01
7.912109374999998224e-01	1.797893467435149883e-01
4.995117187499995559e-01	7.646660210858888251e-02
