2.563476562499993339e-01	7.487281954284996655e-02
5.115234374999995115e-01	1.265612566951412332e-01
5.339843749999996225e-01	1.343344422009762618e-01
5.674804687499995781e-01	1.411689200194652660e-01
4.208984374999995004e-01	9.328764052034603516e-02
4.203124999999995337e-01	9.107571260262252444e-02
8.458984374999998224e-01	2.587894588528641404e-01
5.137695312499995781e-01	1.080033633768518464e-01
5.312499999999995559e-01	1.090686957249635408e-01
4.352539062499994893e-01	8.164339739119022554e-02
5.128906249999994893e-01	9.546665860992914476e-02
7.972656249999997558e-01	1.966913443220400515e-01
3.656249999999994227e-01	6.360358169316232546e-02
5.122070312499995559e-01	9.266459299160723084e-02
7.703124999999998446e-01	1.719332067882691217e-01
4.037109374999994782e-01	6.689288894781991734e-02
5.401367187499996891e-01	9.370542087013264410e-02
4.788085937499995115e-01	7.729895272156410424e-02
3.939453124999994782e-01	6.065644265523961048e-02
5.509765624999996003e-01	9.018846752456542715e-02
4.765624999999995559e-01	7.030511679085885146e-02
4.955078124999995892e-01	7.529164146303131411e-02
4.468749999999995226e-01	6.456762287632725195e-02
4.178710937499995337e-01	5.834733548856720770e-02
4.655273437499994893e-01	6.604171853842613626e-02
5.826171874999996891e-01	9.006406757649450256e-02
4.827148437499995115e-01	6.512390670760719036e-02
4.505859374999995337e-01	6.060142882886393467e-02
4.809570312499995559e-01	6.503342101246684104e-02
5.112304687499994449e-01	6.831320876090017646e-02
5.991210937499996669e-01	8.737283241160018199e-02
4.951171874999996114e-01	6.445847105981396263e-02
3.958984374999994782e-01	4.871850907546337178e-02
4.698242187499995781e-01	5.960126893264628550e-02
4.658203124999995004e-01	5.765282087125204319e-02
