6.570312499999997335e-01	2.016346815471194431e-01
5.867187499999997335e-01	1.541781127085780634e-01
3.630859374999994560e-01	8.561650816335274194e-02
4.530273437499995337e-01	1.019442298709517525e-01
6.935546874999998224e-01	1.898947126722297374e-01
4.304687499999994560e-01	8.813126425323078439e-02
5.558593749999996003e-01	1.211563634319821198e-01
3.920898437499994449e-01	7.499945311892612654e-02
6.241210937499995781e-01	1.360372724640899200e-01
4.435546874999995448e-01	7.780561003499689154e-02
4.983398437499995115e-01	8.911544452993426513e-02
2.326171874999993228e-01	5.335399264481405918e-02
6.041015624999996891e-01	1.203156972996623497e-01
6.829101562499997335e-01	1.455185539401753214e-01
2.783203124999993339e-01	5.267582932004293700e-02
5.157226562499995781e-01	8.840808375933575936e-02
4.156249999999994671e-01	6.649156812521493654e-02
4.950195312499996447e-01	7.814014676647446089e-02
6.059570312499996669e-01	1.080475906395590435e-01
4.583984374999995337e-01	6.876209827201029690e-02
4.533203124999994893e-01	6.823049905296758866e-02
4.294921874999994560e-01	6.204692587959537153e-02
4.807617187499995115e-01	6.942768652071101831e-02
5.667968749999996447e-01	8.902397511450856060e-02
5.062499999999995337e-01	7.293608818651121928e-02
5.273437499999995559e-01	7.582538299716649888e-02
4.120117187499994227e-01	5.429783995895864218e-02
5.374999999999996447e-01	7.604180507599990479e-02
4.489257812499994893e-01	5.788552174478690804e-02
4.885742187499995115e-01	6.484014275723849752e-02
5.245117187499995781e-01	7.080126482896251239e-02
4.650390624999994893e-01	5.864860932449828673e-02
5.500976562499996225e-01	7.516851140168116785e-02
3.828124999999994449e-01	4.552566642232519500e-02
4.671874999999995337e-01	5.694481589908029218e-02
