4.137695312499994893e-01	1.120732824613217549e-01
7.020507812499997558e-01	1.790875841107207045e-01
4.444335937499995781e-01	1.057417754151254580e-01
3.633789062499994671e-01	8.999904041897763274e-02
5.647460937499996225e-01	1.195696506076119187e-01
4.518554687499994893e-01	9.606617014574524160e-02
3.255859374999994227e-01	7.439866976599433801e-02
4.421874999999995115e-01	8.971155345229733791e-02
5.113281249999994671e-01	1.002286637554626325e-01
4.644531249999994671e-01	8.873465699439765653e-02
5.073242187499995559e-01	9.108703586541642971e-02
4.503906249999994893e-01	7.953549715474808601e-02
5.606445312499995781e-01	1.027913247971231764e-01
3.820312499999994338e-01	6.534419571580939168e-02
4.183593749999995337e-01	6.612828124348275882e-02
5.069335937499995781e-01	8.503627688504242221e-02
5.538085937499995781e-01	9.169628877520402677e-02
5.276367187499995115e-01	8.370197585922049821e-02
4.135742187499994449e-01	6.181702799391027708e-02
4.336914062499994671e-01	6.548609254809317770e-02
5.421874999999996003e-01	8.389976125467048240e-02
3.877929687499994671e-01	5.586230844287533304e-02
3.656249999999994227e-01	5.210994557758277107e-02
4.871093749999995115e-01	7.141609142113801434e-02
4.571289062499994671e-01	6.464677445867514360e-02
4.990234374999995559e-01	6.959921162897672597e-02
4.368164062499995115e-01	5.872284896543816801e-02
5.717773437499996669e-01	8.444279106302811366e-02
4.975585937499995559e-01	6.440243543531321002e-02
5.705078124999996003e-01	8.230525453615834819e-02
4.550781249999994449e-01	5.819460821624426045e-02
5.324218749999996003e-01	7.031494924055040063e-02
5.992187499999996891e-01	8.389794397316899244e-02
5.857421874999997335e-01	7.969266991345096141e-02
4.172851562499995115e-01	5.002802867751175026e-02
