4.503906249999994893e-01	1.142261985119118889e-01
4.781249999999995226e-01	1.158692367515066490e-01
4.941406249999995559e-01	1.139386841050989835e-01
5.141601562499995559e-01	1.073839946351776709e-01
5.330078124999995115e-01	1.091374822809844658e-01
4.761718749999995781e-01	1.004510982432714750e-01
3.994140624999994449e-01	8.927398277631405643e-02
6.038085937499996225e-01	1.153763361196395998e-01
5.659179687499995559e-01	1.034839682693126650e-01
4.135742187499994449e-01	8.542551718565384589e-02
4.881835937499995337e-01	8.521459836918697517e-02
3.567382812499994005e-01	7.962700160922658865e-02
5.425781249999995781e-01	9.066591261244962008e-02
5.293945312499995781e-01	8.617745378975434634e-02
3.506835937499994671e-01	7.582218828150677492e-02
5.435546874999996891e-01	8.551265488931925063e-02
4.359374999999995337e-01	7.191253667544433847e-02
4.589843749999995559e-01	7.097569413010799966e-02
4.967773437499996003e-01	7.294348778234674424e-02
6.238281249999996225e-01	8.990598944950159432e-02
5.258789062499996669e-01	7.568383143463613960e-02
4.409179687499994449e-01	6.820656853935085084e-02
2.378906249999993283e-01	7.037650571963802171e-02
3.975585937499994671e-01	6.456847711488736263e-02
5.524414062499997113e-01	7.382591564580516519e-02
4.887695312499995559e-01	6.779803233412877439e-02
4.891601562499995337e-01	6.684170454201708578e-02
5.037109374999995115e-01	6.616247441197556367e-02
5.351562499999995559e-01	6.721630633770360463e-02
4.611328124999995448e-01	6.050792355576752046e-02
5.279296874999994671e-01	6.439456804557330827e-02
4.065429687499994005e-01	5.934835045543302573e-02
4.372070312499994893e-01	5.921892157743453844e-02
4.729492187499995115e-01	6.021769741460882008e-02
4.919921874999995670e-01	5.988977369995285988e-02
