6.117187499999996447e-01	1.544031263347032390e-01
7.320312499999996891e-01	1.868843619093688291e-01
5.097656249999994449e-01	1.223217706366800245e-01
4.568359374999995115e-01	1.048572341279134373e-01
1.086328125000000089e+00	3.428521129397765765e-01
4.069335937499994893e-01	9.647310399873224029e-02
4.744140624999995115e-01	1.018183472701979231e-01
7.298828124999996447e-01	1.538369230807873633e-01
6.738281249999996669e-01	1.347605768389338876e-01
3.613281249999994449e-01	8.495400153103550844e-02
4.526367187499994449e-01	9.038545381638603271e-02
3.946289062499994671e-01	7.836181084142200548e-02
5.670898437499996003e-01	9.854443842443484647e-02
5.443359374999996447e-01	9.443926848405603813e-02
5.329101562499996003e-01	8.966390591373807339e-02
5.534179687499996003e-01	9.088172216992737584e-02
5.093749999999994671e-01	8.207147888476727660e-02
4.023437499999994449e-01	7.073013311483149212e-02
5.527343749999996669e-01	8.286506339468235893e-02
5.598632812499995115e-01	8.339112154208321026e-02
5.245117187499995781e-01	7.702297978249070254e-02
4.851562499999995670e-01	7.228198315176265210e-02
6.513671874999997780e-01	9.367697169053987305e-02
5.492187499999996447e-01	7.496221329600952221e-02
5.857421874999997335e-01	8.038835483712830632e-02
6.906249999999998224e-01	9.521504451085574527e-02
5.055664062499994893e-01	6.923029429528317069e-02
5.013671874999996447e-01	6.768196408722372548e-02
4.541992187499994671e-01	6.303003519561246881e-02
5.239257812499995559e-01	6.674999692719883748e-02
5.191406249999995781e-01	6.701994863887522635e-02
4.994140624999995337e-01	6.218776102648170684e-02
4.738281249999994893e-01	6.198206031812732858e-02
5.109374999999994893e-01	6.211673599197870682e-02
5.882812499999996447e-01	6.931407128508373927e-02
