2.952148437499994005e-01	8.716571957230377643e-02
7.005859374999996447e-01	1.908175539126608644e-01
3.583007812499994227e-01	8.807727693597718066e-02
4.987304687499994893e-01	1.066152360539434074e-01
8.047851562499998002e-01	2.216912360190829989e-01
5.079101562499995781e-01	1.017661557453776733e-01
4.418945312499995559e-01	8.978138581949905717e-02
2.865234374999993672e-01	6.645093288795360376e-02
5.769531249999996225e-01	1.151898415838931017e-01
4.912109374999995559e-01	9.240433853496109184e-02
4.504882812499995115e-01	8.072480763606515453e-02
4.548828124999994560e-01	7.716574373426150768e-02
5.222656249999996225e-01	9.378552578153309671e-02
4.440429687499994893e-01	7.281839684115958000e-02
5.505859374999995115e-01	9.266579533317134687e-02
4.518554687499994893e-01	7.307508324999274774e-02
4.436523437499995115e-01	7.091228218252378090e-02
5.916992187499996447e-01	1.024676303510604070e-01
4.763671874999995670e-01	7.288266648020046146e-02
4.218749999999995004e-01	6.227239532106252501e-02
5.213867187499996447e-01	8.059075512231966831e-02
4.420898437499994893e-01	6.218030303609073384e-02
4.329101562499995115e-01	5.981127137065202909e-02
4.458984374999995226e-01	6.175647121241725074e-02
4.422851562499995337e-01	6.114816633294304499e-02
4.883789062499995781e-01	6.710683030637366875e-02
4.245117187499994893e-01	5.547849646367677967e-02
4.563476562499995115e-01	6.082798595084137894e-02
4.838867187499995559e-01	6.441595654279021199e-02
5.496093749999996225e-01	7.657015980953761625e-02
4.191406249999994893e-01	5.269575926784873104e-02
3.775390624999994116e-01	4.624180393604328254e-02
5.223632812499996447e-01	6.909993506459626011e-02
5.900390624999998224e-01	8.327980236271009806e-02
5.570312499999996447e-01	7.457448374328917717e-02
