7.230468749999997558e-01	1.950154423000930448e-01
3.835937499999994560e-01	9.220772473223322330e-02
3.692382812499994671e-01	8.796654796143903166e-02
5.671874999999996225e-01	1.311036304671283625e-01
5.135742187499995337e-01	1.118155214075903653e-01
7.872070312499999112e-01	2.106722303248245720e-01
7.545898437499997113e-01	1.887363129549995688e-01
8.148437499999998668e-01	2.134483677529826484e-01
4.321289062499994449e-01	8.084931755144592058e-02
4.169921874999995004e-01	7.682778014572805292e-02
4.376953124999994893e-01	7.818509448025370845e-02
5.988281249999996003e-01	1.181753470408731937e-01
3.848632812499994671e-01	6.613603628898281905e-02
5.856445312499997113e-01	1.149494627260235075e-01
4.919921874999995670e-01	8.759602495096638353e-02
4.726562499999995559e-01	7.888715678994423497e-02
4.956054687499995559e-01	8.540693522478851052e-02
6.712890624999998668e-01	1.371428858065251166e-01
4.896484374999995337e-01	8.123556391086073081e-02
4.220703124999994893e-01	6.617825378884530096e-02
4.935546874999995892e-01	8.185947747352494142e-02
4.230468749999994893e-01	6.571476434213012474e-02
5.933593749999996891e-01	1.068657416406949556e-01
5.360351562499996447e-01	8.938194773021082562e-02
5.689453124999996891e-01	9.606326634941689258e-02
3.888671874999994338e-01	5.496898847129082222e-02
4.541015624999995004e-01	6.799283793352045580e-02
5.184570312499996447e-01	8.253686309010178912e-02
4.335937499999995004e-01	6.156187111589098843e-02
4.696289062499995337e-01	6.867255822636794682e-02
4.523437499999994893e-01	6.378834650992037947e-02
4.221679687499995115e-01	5.771438174635765833e-02
4.447265624999995337e-01	6.211204408270268318e-02
3.866210937499994227e-01	4.969119218897116025e-02
5.139648437499995115e-01	7.513405251679758368e-02
