4.090820312499995337e-01	1.050282191845622048e-01
3.717773437499994893e-01	9.053310444567209958e-02
6.014648437499996447e-01	1.626050343485407612e-01
4.068359374999994671e-01	9.236952170497737813e-02
6.633789062499996225e-01	1.781703888637799216e-01
7.863281249999998224e-01	2.293292012701907689e-01
3.807617187499994227e-01	7.869624415429982145e-02
6.218749999999997335e-01	1.407871405364802264e-01
5.221679687499996003e-01	1.008441444808559073e-01
4.541992187499994671e-01	8.575339519558028423e-02
5.499999999999996003e-01	1.085629972341512067e-01
4.569335937499995337e-01	8.073714199258216762e-02
4.310546874999994782e-01	7.410113823821855294e-02
4.913085937499995781e-01	8.347316366948455413e-02
4.932617187499995781e-01	8.404487834859786233e-02
5.006835937499994893e-01	8.345494063517119865e-02
4.539062499999995115e-01	7.289689393459702904e-02
4.784179687499995337e-01	7.604001650095962295e-02
4.203124999999995337e-01	6.346099249338452153e-02
7.994140624999999112e-01	1.782718998152528211e-01
4.422851562499995337e-01	6.512612086544396217e-02
4.830078124999995226e-01	7.275607638800446475e-02
5.511718749999996447e-01	8.447722743792364375e-02
3.504882812499994227e-01	4.845111221682946862e-02
4.747070312499995781e-01	6.633319223806125042e-02
6.174804687499996225e-01	9.852265979625607351e-02
3.808593749999994449e-01	5.085775916937459312e-02
4.617187499999995115e-01	6.050496191717284061e-02
4.874999999999995448e-01	6.439993916768708970e-02
4.430664062499994893e-01	5.738913052986633484e-02
3.968749999999994782e-01	5.008945920533779822e-02
4.787109374999995448e-01	6.130915110500786969e-02
4.778320312499995115e-01	6.030091679872541521e-02
4.333984374999995115e-01	5.286850873272910811e-02
6.438476562499997335e-01	9.703510157083103382e-02
