3.823242187499994449e-01	1.026104866020074863e-01
4.520507812499995337e-01	1.026126179145366857e-01
7.775390624999998224e-01	1.837570986065957257e-01
4.078124999999994671e-01	9.203669178293670539e-02
5.619140624999996447e-01	1.110748068873027850e-01
5.383789062499996225e-01	1.014399343698607903e-01
3.879882812499995115e-01	7.987671136674573402e-02
6.023437499999997335e-01	1.081410388890690633e-01
5.885742187499997113e-01	1.073025718695847508e-01
5.194335937499995337e-01	9.028031575120687435e-02
4.631835937499995115e-01	7.891533330159800075e-02
5.045898437499994893e-01	8.369662370005997998e-02
4.327148437499994671e-01	7.015669210558057867e-02
5.095703124999995115e-01	8.172786852876672004e-02
4.042968749999994449e-01	6.436531543253164178e-02
5.173828124999995115e-01	7.895484558920239093e-02
4.878906249999995781e-01	7.365175900885188864e-02
4.647460937499995337e-01	6.806861477747364053e-02
5.144531249999995115e-01	7.578240478868053520e-02
4.320312499999994782e-01	6.170366928780134097e-02
5.378906249999996225e-01	7.860107846945801890e-02
4.256835937499995337e-01	5.909559936459850282e-02
5.289062499999994671e-01	7.222063601129512234e-02
4.316406249999994449e-01	5.818588349779361263e-02
5.374023437499996225e-01	7.453074391950148536e-02
4.906249999999995337e-01	6.379304559806911468e-02
4.830078124999995226e-01	6.293655480318166573e-02
5.836914062499997113e-01	7.879104629204175536e-02
5.189453124999996447e-01	6.627035589399435378e-02
5.770507812499996447e-01	7.668303278503825482e-02
4.769531249999995337e-01	5.859175376591620188e-02
5.376953124999996891e-01	6.798264500609094152e-02
5.031249999999996003e-01	6.053547124321130568e-02
4.969726562499995337e-01	5.974170393934764151e-02
5.424804687499995559e-01	6.701419412862723302e-02
