3.324218749999994227e-01	9.845365345735784812e-02
5.771484374999995559e-01	1.280630238958520017e-01
3.972656249999995115e-01	9.364097116770889184e-02
3.738281249999994005e-01	8.197914513343051990e-02
2.013671874999992673e-01	7.118583336771715231e-02
5.074218749999995781e-01	9.886161429271654588e-02
5.196289062499995781e-01	1.011945286816114953e-01
4.661132812499995115e-01	8.787865640112774157e-02
6.337890624999997780e-01	1.233085098763338910e-01
4.901367187499995337e-01	8.524333072091729024e-02
5.039062499999995559e-01	8.576544799052132628e-02
7.465820312499997780e-01	1.482753055220435157e-01
4.621093749999994893e-01	7.675760730441009982e-02
3.569335937499994449e-01	6.589558346158282121e-02
3.112304687499993783e-01	6.084899624514667621e-02
4.159179687499994227e-01	6.770619934907901039e-02
3.701171874999995004e-01	6.166705721932273093e-02
5.833984374999996447e-01	9.215384347590446779e-02
4.798828124999994782e-01	6.987370051606425769e-02
5.535156249999996225e-01	8.089438333507341372e-02
4.293945312499994893e-01	6.179501759496792979e-02
4.451171874999995670e-01	6.288535931000142909e-02
5.548828124999996003e-01	7.523855700741768904e-02
5.933593749999996891e-01	8.400162131013197420e-02
3.838867187499994671e-01	5.370734953777880211e-02
5.482421874999996447e-01	7.286291657685468881e-02
4.575195312499995559e-01	5.992126655124379447e-02
4.954101562499996225e-01	6.402849304060237445e-02
5.570312499999996447e-01	7.243228917557893720e-02
4.681640624999995337e-01	5.813703217386083366e-02
4.425781249999994893e-01	5.499250250631693149e-02
5.244140624999995559e-01	6.504254363309955322e-02
5.031249999999996003e-01	5.943476491250597460e-02
5.026367187499996003e-01	5.830622791904976898e-02
5.076171874999995115e-01	5.970637867374717356e-02
