5.310546874999995115e-01	1.406343342154372511e-01
2.666992187499993561e-01	7.569856201734098677e-02
6.139648437499996003e-01	1.582989555793427872e-01
5.142578124999994671e-01	1.223877235017594156e-01
4.578124999999995115e-01	1.066185588063066902e-01
4.347656249999994893e-01	1.006844742864484998e-01
6.067382812499996225e-01	1.253351565515034016e-01
4.840820312499996003e-01	1.057961944042781349e-01
6.499999999999996891e-01	1.292529978587022288e-01
2.636718749999993339e-01	7.226282735690241210e-02
5.867187499999997335e-01	1.103909786182062647e-01
4.042968749999994449e-01	8.456423884786982981e-02
4.867187499999995337e-01	9.527300145083555938e-02
4.325195312499995337e-01	8.803578080509397163e-02
5.165039062499995337e-01	9.512293188930999455e-02
4.465820312499995115e-01	8.565608901258318919e-02
4.724609374999995670e-01	8.608429771117789842e-02
4.702148437499995559e-01	8.449402091676964932e-02
4.316406249999994449e-01	7.455906138731289989e-02
5.738281249999995781e-01	9.011111914703447134e-02
5.889648437499996891e-01	8.981650197916013489e-02
4.454101562499995781e-01	7.503671615985842147e-02
5.598632812499995115e-01	8.468471996284111791e-02
6.336914062499997558e-01	8.889922489318261012e-02
4.737304687499994671e-01	7.876632178064438272e-02
3.634765624999994338e-01	7.601187177901744252e-02
4.174804687499994449e-01	7.520338659558495342e-02
5.249023437499995559e-01	7.683992113387494438e-02
3.906249999999994449e-01	7.067917847911689422e-02
4.890624999999995115e-01	7.144781559008074601e-02
4.068359374999994671e-01	7.147748445867470324e-02
4.891601562499995337e-01	6.889118114713907448e-02
5.775390624999996447e-01	7.473585660880840975e-02
6.610351562499996447e-01	8.119307350613630403e-02
5.095703124999995115e-01	6.926113035336539658e-02
