8.005859374999997335e-01	3.666806648283601477e-01
5.118164062499995781e-01	1.456472850987993450e-01
3.936523437499994671e-01	9.960105688720184702e-02
4.415039062499994671e-01	1.097405902586440080e-01
5.466796874999995115e-01	1.439852084869080728e-01
3.569335937499994449e-01	7.803808405360955491e-02
4.539062499999995115e-01	1.022190075470625625e-01
5.206054687499995781e-01	1.175714444217058063e-01
4.035156249999994893e-01	8.055992199902281548e-02
3.828124999999994449e-01	7.141465546411590593e-02
4.830078124999995226e-01	9.874072732863753421e-02
5.265624999999996003e-01	1.084775259186642749e-01
6.383789062499997113e-01	1.453574831224722641e-01
4.768554687499995115e-01	8.679685912064405429e-02
8.763671874999998668e-01	2.598552698600950506e-01
5.795898437499995559e-01	1.115342921978309254e-01
5.922851562499996669e-01	1.138988568487058622e-01
4.696289062499995337e-01	7.837758547359950645e-02
4.912109374999995559e-01	8.214406936585037788e-02
6.293945312499996669e-01	1.178280187293205550e-01
4.129882812499995337e-01	6.193805260142334207e-02
6.568359374999996891e-01	1.223835941312411968e-01
3.377929687499994227e-01	4.916992513441504481e-02
5.477539062499995337e-01	8.656718912493434337e-02
5.620117187499995559e-01	9.007403851385005489e-02
4.176757812499994893e-01	5.787058441063723524e-02
5.334960937499996225e-01	7.971168810669700122e-02
5.274414062499995781e-01	7.733692188490938479e-02
4.928710937499996003e-01	6.896341295386138048e-02
5.465820312499996003e-01	7.955954812529206222e-02
5.419921874999995559e-01	7.672531947082396331e-02
4.916992187499995559e-01	6.556298405206771596e-02
5.304687499999996003e-01	7.228297872269233426e-02
4.572265624999994893e-01	5.768970407829482339e-02
5.610351562499995559e-01	7.741360367847703594e-02
