4.916992187499995559e-01	1.143499431835761082e-01
5.746093749999996447e-01	1.426303217414037483e-01
6.366210937499997558e-01	1.580508200696201238e-01
5.743164062499995781e-01	1.289997975146200404e-01
4.331054687499994449e-01	8.840284373877532742e-02
5.285156249999994893e-01	1.083970490517216501e-01
4.165039062499994449e-01	8.072148384440393232e-02
4.547851562499994893e-01	8.532842036708629396e-02
5.189453124999996447e-01	9.849174715280148429e-02
6.246093749999996891e-01	1.258640206485600044e-01
5.218749999999996447e-01	9.557155802280123402e-02
4.227539062499995337e-01	7.090817584156654252e-02
5.409179687499996447e-01	9.414839472200578485e-02
4.119140624999994560e-01	6.574684379872222650e-02
5.586914062499995781e-01	9.585033700930550848e-02
4.348632812499995115e-01	6.742160730000945623e-02
5.459960937499995781e-01	8.922057095368773894e-02
4.825195312499995781e-01	7.265257854169152041e-02
4.560546874999995004e-01	6.628094298485461000e-02
5.062499999999995337e-01	7.691324051727119193e-02
4.602539062499995115e-01	6.545533782426277147e-02
4.666992187499995337e-01	6.586254289203186119e-02
4.791992187499994893e-01	6.676605127440433940e-02
3.753906249999994227e-01	5.079290916911332471e-02
4.545898437499994449e-01	6.095320722601753338e-02
3.984374999999994449e-01	5.198448616776824016e-02
5.679687499999996891e-01	8.129119629624473320e-02
5.250976562499996003e-01	7.051938265563616193e-02
4.090820312499995337e-01	5.131528769228527187e-02
5.210937499999996891e-01	6.987396293160302863e-02
5.719726562499997113e-01	7.977223290748948481e-02
5.638671874999996447e-01	7.496075382386478692e-02
5.056640624999995115e-01	6.409208692296197718e-02
5.669921874999996891e-01	7.479789644676822225e-02
4.390624999999994671e-01	5.076854178166053527e-02
