5.212890624999997335e-01	1.167539645158492539e-01
-5.000000000000093259e-02	nan
4.064453124999994338e-01	8.588777639488402726e-02
2.882812499999993783e-01	6.870067535415669280e-02
4.556640624999994671e-01	9.242764859833305091e-02
6.439453124999996447e-01	1.436305126340406413e-01
4.424804687499994671e-01	8.498905377985455090e-02
4.521484374999995004e-01	8.568819097106369909e-02
5.860351562499996891e-01	1.104651131397883373e-01
4.807617187499995115e-01	8.576650866939281026e-02
3.804687499999994116e-01	6.657259117199233744e-02
3.294921874999993672e-01	5.845087414003571902e-02
5.246093749999996003e-01	9.241492080472765713e-02
4.880859374999995670e-01	8.110015624005015300e-02
4.674804687499994893e-01	7.578338623375635574e-02
5.929687499999996003e-01	1.005536936619226829e-01
4.577148437499994893e-01	6.830344148375377955e-02
4.966796874999995781e-01	7.475539782287438095e-02
5.399414062499997558e-01	8.550844592678014111e-02
4.487304687499994449e-01	6.440367155516853181e-02
5.217773437499996225e-01	7.909203479016307936e-02
5.794921874999996447e-01	8.907919289254800921e-02
5.069335937499995781e-01	7.286715715483919886e-02
5.647460937499996225e-01	8.397028779146338551e-02
5.554687499999995115e-01	8.043015824917634782e-02
6.118164062499996669e-01	9.170346415859431666e-02
4.712890624999995226e-01	6.114362238626567386e-02
5.883789062499996669e-01	8.339923754555859936e-02
4.666015624999995115e-01	5.781761585425101296e-02
4.117187499999994671e-01	4.998600013897919886e-02
4.958007812499996003e-01	6.311082022592805207e-02
5.064453124999994671e-01	6.448519109009352712e-02
5.300781249999995115e-01	6.524198473180722879e-02
3.921874999999994671e-01	4.620362964276376883e-02
4.507812499999995226e-01	5.287364799572855795e-02
