5.057617187499995337e-01	1.272966438671189748e-01
4.399414062499994449e-01	1.037674986326252990e-01
4.041015624999994560e-01	9.220753689441361922e-02
4.317382812499994671e-01	9.604684009696466684e-02
6.912109374999997335e-01	1.621955748164065070e-01
6.414062499999997335e-01	1.449693319638122035e-01
4.218749999999995004e-01	8.904997200365115384e-02
4.807617187499995115e-01	9.308347645899046896e-02
5.428710937499995337e-01	1.049425179162526561e-01
3.739257812499994227e-01	8.108419579352225959e-02
4.381835937499994893e-01	8.754788124648871239e-02
5.039062499999995559e-01	9.138856767567718475e-02
4.878906249999995781e-01	8.634137924153366395e-02
4.156249999999994671e-01	8.190370491564105682e-02
4.414062499999995004e-01	8.101368647802746625e-02
4.392578124999994560e-01	7.947712920703951800e-02
5.778320312499996003e-01	9.503376149807407636e-02
4.183593749999995337e-01	7.309968064674465804e-02
4.892578124999995004e-01	8.208907088877316627e-02
5.040039062499995781e-01	8.259496092460036354e-02
4.382812499999995115e-01	6.949344062644347009e-02
5.647460937499996225e-01	8.359535910724988361e-02
4.608398437499995337e-01	7.538597348833291079e-02
5.010742187499995781e-01	7.759675462098904186e-02
3.649414062499993783e-01	7.190106906201694514e-02
5.261718749999996225e-01	7.407376899808139348e-02
5.800781249999995559e-01	8.024877260433008197e-02
4.453124999999995559e-01	7.178485430857226013e-02
5.313476562499995781e-01	7.309349363012551670e-02
5.284179687499994671e-01	7.082114066834126198e-02
6.128906249999995781e-01	7.685888996580533816e-02
5.398437499999997335e-01	7.034796382389871261e-02
5.354492187499996225e-01	7.057432728960426338e-02
4.488281249999994671e-01	6.850588482883777919e-02
5.324218749999996003e-01	6.703454475513005717e-02
