7.326171874999998224e-01	2.168232837423719750e-01
4.847656249999995337e-01	1.085364569786670952e-01
4.547851562499994893e-01	9.852641966604218371e-02
5.184570312499996447e-01	1.110325402086425745e-01
5.302734374999995559e-01	1.097816981725509011e-01
3.769531249999994449e-01	7.357202862145001410e-02
5.564453124999995115e-01	1.142214419773357609e-01
6.235351562499996669e-01	1.314838542565995860e-01
4.258789062499994671e-01	7.596029486280381215e-02
4.381835937499994893e-01	7.659133958241855222e-02
5.171874999999995781e-01	9.211037184985776394e-02
3.207031249999994227e-01	5.809718730596784980e-02
5.523437499999996891e-01	9.539328488560701313e-02
3.507812499999994338e-01	5.665243803078767737e-02
6.178710937499997113e-01	1.141681844313273686e-01
7.144531249999996891e-01	1.452012631378873098e-01
4.539062499999995115e-01	6.911963132682394373e-02
6.643554687499996225e-01	1.211827513039566290e-01
4.645507812499994893e-01	6.812664565701380404e-02
5.636718749999996003e-01	8.942967367688860192e-02
4.345703124999995004e-01	6.180073536589852229e-02
5.274414062499995781e-01	7.720506159764661813e-02
5.792968749999996003e-01	8.677388663224513965e-02
4.975585937499995559e-01	6.924666384380134820e-02
3.428710937499994671e-01	4.819488535616471558e-02
4.933593749999996003e-01	6.627106342709092324e-02
5.764648437499996225e-01	8.349835789569745592e-02
4.811523437499994893e-01	6.284382810893821003e-02
5.175781249999995559e-01	6.939495613061837098e-02
5.045898437499994893e-01	6.467852454254689742e-02
5.875976562499997113e-01	8.095839949458674689e-02
4.110351562499995337e-01	4.912144389920949927e-02
4.749999999999995337e-01	5.799200250715616511e-02
4.415039062499994671e-01	5.192310347104427126e-02
5.189453124999996447e-01	6.476519717075747418e-02
