5.111328124999994227e-01	1.204706492814955759e-01
3.714843749999994227e-01	8.733917529964538295e-02
5.721679687499996447e-01	1.241266348630262056e-01
3.293945312499994005e-01	7.446370609043320710e-02
3.998046874999994782e-01	8.273548438499633839e-02
6.278320312499996447e-01	1.323624160982437847e-01
4.835937499999995448e-01	9.319240971041975463e-02
5.371093749999996669e-01	9.951279872615496902e-02
5.325195312499996225e-01	9.683614098225126754e-02
4.520507812499995337e-01	7.795123786476353123e-02
4.180664062499994671e-01	7.113728646112393861e-02
6.426757812499996891e-01	1.166341498974823448e-01
4.384765624999995004e-01	7.136503732727089711e-02
4.037109374999994782e-01	6.674840495535848406e-02
4.569335937499995337e-01	6.881270191027230587e-02
3.055664062499993117e-01	5.929486356635108729e-02
4.808593749999995337e-01	6.983951239546563883e-02
4.470703124999995115e-01	6.656278604888213324e-02
6.022460937499997113e-01	9.188444572152672241e-02
5.821289062499995781e-01	8.521907397439625054e-02
3.959960937499994449e-01	5.815081055180645886e-02
6.353515624999996891e-01	9.576556466141147861e-02
4.965820312499995559e-01	6.460086221463205713e-02
5.388671874999997335e-01	7.057736623499437367e-02
5.050781249999994893e-01	6.598100867317263640e-02
5.486328124999995115e-01	7.193366635073281112e-02
5.198242187499996225e-01	6.663103683032847724e-02
4.234374999999994671e-01	5.348753448218325490e-02
3.462890624999994116e-01	4.913876555133362550e-02
6.425781249999996669e-01	8.569911268657694203e-02
4.217773437499995337e-01	5.242034553306887390e-02
4.810546874999995226e-01	5.691301135647112291e-02
4.677734374999995559e-01	5.529916156464208948e-02
4.794921874999995004e-01	5.564996692953102370e-02
4.782226562499994893e-01	5.491002407716480405e-02
