3.320312499999993894e-01	8.701976930016508405e-02
5.154296874999995115e-01	1.091165749393458589e-01
4.863281249999995559e-01	1.027384921007078317e-01
5.570312499999996447e-01	1.166642538560075937e-01
4.489257812499994893e-01	8.379448034216012420e-02
5.581054687499995559e-01	1.100723108559342744e-01
4.272460937499994449e-01	7.878210682957627331e-02
4.482421874999995004e-01	7.916031878648865927e-02
3.439453124999994338e-01	6.401170643713442743e-02
5.397460937499997113e-01	9.448296365100641858e-02
4.028320312499994449e-01	6.797125772785946041e-02
5.413085937499996225e-01	9.122063409572248038e-02
5.092773437499994449e-01	8.241996204120541347e-02
5.467773437499995337e-01	8.731081515595728870e-02
4.499023437499994893e-01	6.787256887603093647e-02
5.224609374999995559e-01	7.758223542428530073e-02
4.958007812499996003e-01	7.327785869552590203e-02
6.145507812499996225e-01	9.715011353716306031e-02
5.328124999999995781e-01	7.535550728491072214e-02
4.938476562499996003e-01	6.795816612305244364e-02
4.150390624999994449e-01	5.594528498601578081e-02
7.039062499999997335e-01	1.139094420874515318e-01
3.445312499999994560e-01	5.092408806912916003e-02
6.874999999999997780e-01	1.060110374444937914e-01
4.140624999999994449e-01	5.386575122015487688e-02
4.114257812499995115e-01	5.190160027534444775e-02
4.366210937499994671e-01	5.422318256232958045e-02
4.811523437499994893e-01	6.003349060734015225e-02
5.167968749999996003e-01	6.496494783489446811e-02
5.611328124999994671e-01	7.105909810268634663e-02
4.935546874999995892e-01	5.830490253182572802e-02
5.960937499999996447e-01	7.506672853408251356e-02
4.408203124999994782e-01	5.144486901214782165e-02
4.406249999999994893e-01	5.075624116814572706e-02
5.471679687499995115e-01	6.378239264129573205e-02
