4.970703124999995559e-01	1.057787857731610492e-01
6.862304687499997113e-01	1.520906841306644830e-01
3.949218749999995337e-01	9.389890963813864178e-02
5.730468749999996225e-01	1.164618499658707229e-01
5.318359374999994671e-01	1.016916559299270717e-01
4.828124999999995337e-01	8.756123535088762566e-02
5.261718749999996225e-01	9.579777933322812522e-02
4.344726562499995337e-01	8.291746454406204170e-02
6.050781249999995781e-01	1.042462045690598499e-01
5.922851562499996669e-01	1.017989651465425610e-01
4.881835937499995337e-01	8.096320300608783604e-02
5.759765624999997335e-01	9.070695285271984654e-02
3.304687499999993672e-01	7.277812276009572312e-02
3.223632812499994671e-01	7.006458201514005613e-02
6.467773437499996225e-01	1.009794387473877952e-01
5.399414062499997558e-01	7.937724761504991178e-02
5.031249999999996003e-01	7.381553639451403359e-02
5.292968749999995559e-01	7.414785056072685510e-02
4.027343749999994227e-01	6.184568741501413058e-02
5.783203124999996003e-01	7.996386148636167035e-02
4.176757812499994893e-01	6.247275497688237894e-02
3.870117187499994005e-01	5.741260424969760884e-02
5.143554687499994893e-01	6.770874681542075890e-02
3.897460937499994671e-01	5.776722733747128441e-02
4.731445312499995559e-01	6.115664077187225184e-02
4.162109374999994893e-01	5.680596393947353467e-02
3.721679687499994671e-01	5.395086988375630277e-02
5.246093749999996003e-01	6.490328059012315243e-02
5.820312499999995559e-01	7.173906028512108679e-02
5.000976562499995781e-01	5.992852679427833340e-02
5.198242187499996225e-01	6.097270116166970261e-02
4.209960937499994671e-01	5.191495365177471732e-02
4.257812499999995004e-01	5.215315536919180872e-02
4.874999999999995448e-01	5.670445906217755350e-02
4.374999999999995004e-01	5.089061216250428954e-02
