4.698242187499995781e-01	1.100292694244464353e-01
4.862304687499995337e-01	1.032955556501686523e-01
4.440429687499994893e-01	9.566514860422140054e-02
5.151367187499995559e-01	1.045534072829765321e-01
4.339843749999995337e-01	8.937392783534323093e-02
4.958984374999995670e-01	9.302639489247858939e-02
2.721679687499993783e-01	9.479421340239634064e-02
4.466796874999995337e-01	8.354852557310310512e-02
6.033203124999997335e-01	1.104685348621422258e-01
4.256835937499995337e-01	7.401888560849698151e-02
4.656249999999995115e-01	7.812531884270604299e-02
5.445312499999996891e-01	8.645433012059609845e-02
4.435546874999995448e-01	7.307814898703389461e-02
6.201171874999997780e-01	9.862223634579933562e-02
5.820312499999995559e-01	8.952835556128684036e-02
7.434570312499998446e-01	1.267237834763394466e-01
4.562499999999994893e-01	6.815448149703282055e-02
5.905273437499997113e-01	8.697001003449741918e-02
2.543945312499993339e-01	8.038247616867628953e-02
5.402343749999997113e-01	7.553720555451634566e-02
3.832031249999994227e-01	6.254387324592530772e-02
5.374023437499996225e-01	7.392047702981717483e-02
4.516601562499995559e-01	6.314878136606397185e-02
5.190429687499995559e-01	6.999315929201900544e-02
3.480468749999994227e-01	5.803083660066017668e-02
5.445312499999996891e-01	6.854263188053183464e-02
6.086914062499996225e-01	7.853230097841519541e-02
5.629882812499995559e-01	7.098554443770256628e-02
5.312499999999995559e-01	6.566639874196342208e-02
4.633789062499995559e-01	5.863890541058273953e-02
5.321289062499995337e-01	6.324573521968424039e-02
4.311523437499994449e-01	5.412407420626996063e-02
5.633789062499995337e-01	6.646715883316807461e-02
6.053710937499995337e-01	7.042918280601992431e-02
4.470703124999995115e-01	5.364307710512294242e-02
