3.501953124999994116e-01	8.927841978631652353e-02
3.937499999999994893e-01	8.745364803882421656e-02
4.380859374999995226e-01	9.338708914148151352e-02
5.304687499999996003e-01	1.100658356192420056e-01
5.793945312499996225e-01	1.188751940883540636e-01
3.894531249999994005e-01	8.011781497013081843e-02
5.069335937499995781e-01	9.253253055541164895e-02
4.710937499999995337e-01	9.017894033078929783e-02
3.575195312499994671e-01	7.613098284223804302e-02
6.119140624999996891e-01	1.074373392587594095e-01
4.191406249999994893e-01	7.815501240944723593e-02
4.760742187499995559e-01	8.151058377740033611e-02
4.552734374999994893e-01	7.468278250923807149e-02
4.331054687499994449e-01	7.198458175594503461e-02
3.896484374999994449e-01	6.639864578763063352e-02
4.661132812499995115e-01	7.134095786535517292e-02
4.094726562499995115e-01	6.647903262782629830e-02
5.165039062499995337e-01	7.457133204555821404e-02
5.148437499999996003e-01	7.464158211283937472e-02
5.147460937499995781e-01	7.229720445088688718e-02
5.732421874999995559e-01	7.957087985323596513e-02
5.201171874999996891e-01	7.204069008487504200e-02
4.758789062499995115e-01	6.603916496382747359e-02
5.209960937499996669e-01	6.865971246687810337e-02
5.113281249999994671e-01	6.741193279902545077e-02
4.511718749999995559e-01	6.235863537480128976e-02
4.839843749999995781e-01	6.328144942763765102e-02
4.607421874999995670e-01	5.996424354129660517e-02
6.650390624999997780e-01	8.487384563927427572e-02
4.824218749999995559e-01	6.099004845512797507e-02
3.908203124999994338e-01	5.603867913882321083e-02
4.685546874999995670e-01	5.953017753652738858e-02
4.565429687499994449e-01	5.706489451361142912e-02
4.534179687499995115e-01	5.620753973278067722e-02
4.187499999999995115e-01	5.435331640378736340e-02
